Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,442,4.75,0.00041465330659129046,0.00036089361026107284,0.20941037632123813,0.19243931197461905,150,51050,0.9411775107390131,-0.044370890983448805,-10.75781190235921,-5.962439047795749,0,0,18229.55,174200,5252900,2,1.581147397970087,1.264625736133148
17850,393.7,6.2,0.0005162652180714947,0.00046652050579136604,0.19955310983834912,0.18417572466628926,500,27300,0.9266811663804896,-0.05796762937029053,-11.808341810036996,-7.044916769755036,0,0,18229.55,42700,2154150,2,1.8759462657479729,1.5645597473695798
17900,346.6,8.45,0.0006529660357019709,0.0006089506896669706,0.19268982238045246,0.17730305378559505,1150,48850,0.9043422872935899,-0.07789736522990413,-13.43412179865077,-8.50092734341852,0,0,18229.55,261250,4846350,2,2.2910701961708146,1.9660174576281833
17950,300.1,12,0.0008172595005441356,0.0007935692806198824,0.18441456520042468,0.17215218524764597,200,24500,0.877069003822058,-0.10701710058569147,-14.984427456010579,-10.412775032280363,0,0,18229.55,143250,2442200,2,2.7443798652770774,2.4876336058293096
18000,254.7,17.2,0.0010166177793201074,0.0010146480847147692,0.17590597548139542,0.16775199499163612,18300,81000,0.8419232946460619,-0.1466739975555252,-16.5647298178458,-12.595680093515423,0,0,18229.55,1379800,10071400,2,3.25632183046743,3.099360980208871
18050,211.25,24,0.0012498813264059515,0.0012641412830408912,0.16840152516537005,0.16226160041599633,6250,34600,0.795038713691296,-0.19627412706533343,-18.260762084731905,-14.612832483750148,0,0,18229.55,461700,2887050,2,3.832691182616529,3.735084203686006
18100,171,33.5,0.0014942664506958688,0.0015274734399567489,0.1630862522605476,0.1572876765455702,41350,125450,0.7328288412112426,-0.2597605289260293,-20.055314586524002,-16.48927157038895,0,0,18229.55,2283250,9265900,2,4.4374597414471495,4.374791825527905
18150,134.5,46.8,0.0017145634516697412,0.001766109081901714,0.15897668446073035,0.15344717070036482,53400,89050,0.6564390977147102,-0.33831773725002395,-21.488393015190102,-18.001060302743163,0,0,18229.55,1605500,4807150,2,4.963362837963879,4.934753190684412
18200,102.1,64.75,0.0018768995471898232,0.0019309191969784656,0.15516565363348905,0.15069799187416263,200700,202250,0.5686284974804026,-0.42941753041516345,-22.100172034056733,-18.781358708715388,0,0,18229.55,9517200,9881400,2,5.303049149545875,5.298593384667351
18250,75.25,87.55,0.001924582631921993,0.001989491790917347,0.15325976884062803,0.14823279286762825,120900,91950,0.4733240222570861,-0.5276573753281548,-21.85333586410935,-18.447860818195604,0,0,18229.55,4555550,2239950,2,5.370982729957994,5.37001464688828
18300,52.85,115.25,0.0018681780526192762,0.0019259919963653402,0.15065063256216077,0.14560496481131635,153200,87200,0.3769133294892544,-0.627278346417731,-20.317582506242047,-16.859406265797443,0,0,18229.55,8300600,2512050,2,5.124815711033078,5.1064571183833385
18350,35.35,148.1,0.0016977721548299966,0.0017355382359585856,0.1482230496789115,0.14336722652731398,47900,13200,0.2851588806596259,-0.7213841058895266,-17.749737700491956,-14.248181348444687,0,0,18229.55,2955450,720800,2,4.582306961551334,4.530781279677708
18400,22.75,185.55,0.0014343813839117839,0.001450603343751366,0.14687671334589764,0.14120985798299956,65900,27950,0.2052100185541986,-0.8040994677949429,-14.64074894744804,-10.944604107328018,0,0,18229.55,7009200,662100,2,3.8362474554781345,3.72994749064418
18450,13.75,226.7,0.001129759418747667,0.0011162574136322945,0.14511147840104174,0.13829688563554565,25350,650,0.13875575239615728,-0.8727750199457597,-11.204895648097356,-7.301353261073849,0,0,18229.55,3646900,214350,2,2.985222903138397,2.8110319638277694
18500,8.45,271.15,0.0008379088064137273,0.0007822477886521721,0.1463070384804082,0.13571934525814897,44350,7000,0.0922788407867722,-0.9237381915745287,-8.414616167075625,-3.994780777581681,0,0,18229.55,7592250,375550,2,2.2322919949107463,1.9331926150946792
18550,4.8,0,0.0005822699618391684,0.00039112389432608606,0.14608785994784554,0.06269556948942895,26350,0,0.057231610942810915,-0.46186909578726437,-5.811835069984149,-1.9973903887908404,0,0,18229.55,3730050,0,2,1.5489148406306874,0.9665963075473396
18600,2.85,0,0.000394777703599373,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003427185385751521,0.14833712097785426,-0.010328206279291065,7200,0,0.035970694980450725,0,-4.051790050285013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001664241854130702,0,0,18229.55,6051350,0,2,1.0663296608322121,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006445424535982203
18650,1.85,0,0.00027239986356652465,NaN,0.1531911450081993,NaN,11850,0,0.023916143296529746,NaN,-2.974825070309513,NaN,0,0,18229.55,2908600,0,2,0.7598529877789321,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18229.55,0,59150,2,NaN,NaN
