Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,543.25,0,0.00017677085234315003,0.000000000000000008433827945422408,0.19774000197884897,0.04923911712249648,800,0,0.9805270485894177,0,-5.718206053222392,-0.000000000000009315074258993253,0,0,18236.1,109750,0,2,0.6369513339016747,0.000000000000007567214688938732
17750,493.15,0,0.0001984334173423453,0.0000000000000000016469696999515337,0.18011943234673586,0.04352504318349561,50,0,0.9800115092696876,0,-5.510061749635749,-0.0000000000000014213633098482057,0,0,18236.1,40700,0,2,0.6512930481777671,0.0000000000000013062487302824107
17800,445,0,0.000318290983698703,0.0000000000000000010614566573566092,0.1849943008000419,0.03874387799029729,100,0,0.9637006364528728,0,-7.504079155299269,-0.0000000000000007258543969972924,0,0,18236.1,175050,0,2,1.0729605314156578,0.0000000000000007493874486999671
17850,395.45,0,0.00039389464168024935,0.000000000000000000023958945382607028,0.17112163269330158,0.032584108886074034,50,0,0.9571529134895012,0,-7.78761885625837,-0.000000000000000011588319596511832,0,0,18236.1,42800,0,2,1.2282479543670703,0.000000000000000014225731490192153
17900,349.05,0,0.0005790860885443584,0.0000000000000000000000000000000009273923642880644,0.17557742991493225,0.021311907812081324,1300,0,0.927896205748751,0,-10.594494270248845,-0.00000000000000000000000000000019188863059616557,0,0,18236.1,262050,0,2,1.8527331868334402,0.00000000000000000000000000000036015289159122113
17950,300.25,0,0.0007306361508671423,0.00000000000000005524799394363917,0.16114491935017905,0.026824907001976064,100,0,0.9124891749171986,0,-11.072331356346973,-0.00000000000001811064982262675,0,0,18236.1,143700,0,2,2.1454521624434864,0.00000000000002700572243742374
18000,258,0,0.0009843007138403783,0.00000000000000004493093838507322,0.1686864483982446,0.022058791249289833,5550,0,0.8584777462320008,0,-15.049228587751225,-0.000000000000009959785391383033,0,0,18236.1,1363150,0,2,3.0255828923135915,0.000000000000018060437272062552
18050,214,0,0.0012322534542453195,0.00000000000000008480318014104113,0.16166434651322623,0.01757601256221047,2000,0,0.8126955438154848,0,-16.844667694829443,-0.00000000000001193421664178334,0,0,18236.1,466500,0,2,3.6300729826287856,0.00000000000002716023694121078
18100,173.5,0,0.0014940317800081339,0.00000000000000017523878133768254,0.15769453912426595,0.013055141403946327,21500,0,0.7495271973559904,0,-18.934036138477452,-0.00000000000001360612493908633,0,0,18236.1,2261850,0,2,4.293164713098974,0.00000000000004168817331989512
18150,136.6,0,0.0017327932994594076,0.00000000000000013851996215560272,0.1544024896069053,0.008344516352406678,24850,0,0.6721227062855845,0,-20.623872770066836,-0.000000000000004393956714726387,0,0,18236.1,1584350,0,2,4.875308698467712,0.000000000000021062726845560594
18200,103.8,0,0.0019115189787468666,0.000000000000000024728060655287594,0.15124853442921704,0.0036441654933461087,110350,0,0.582835771551081,0,-21.48840446866336,-0.00000000000000014959852455660076,0,0,18236.1,9495850,0,2,5.268304283526958,0.0000000000000016420607113453338
18250,76.6,0,0.0019697199036478093,-0.00000000000000001107986649295171,0.1499303752334459,-0.000716474805943366,89300,0,0.4855283568771879,0,-21.4787691547612,0.000000000000000002591059847938252,0,0,18236.1,4610350,0,2,5.381398614768215,0.00000000000000014465602008303212
18300,53.85,0,0.0019195712945221746,-0.00000000000000000000000016606639131406414,0.14773294072595924,-0.0041428148552946,88100,0,0.38699541368093215,0,-20.129145190972963,0.0000000000000000000000012984160285788617,0,0,18236.1,8368750,0,2,5.167525768479336,0.000000000000000000000012536558585710972
18350,36.25,0,0.0017459856528757357,-0.00000000000000005658987566787703,0.1460663997086435,-0.009722563684979587,39750,0,0.29359950975175353,0,-17.762766945835285,0.0000000000000024369207327311386,0,0,18236.1,2968600,0,2,4.647207418676581,0.00000000000001002583603127617
18400,23.15,0,0.0014815839033825993,-0.00000000000008201336869471222,0.14438895568028415,-0.016161028234423308,73600,0,0.21072406431663332,-0.00000000000024301050913626245,-14.640838553622089,0.000000000010419707747073266,0,0,18236.1,7010550,0,2,3.898174602042577,0.000000000024152089044947294
18450,14.05,0,0.0011682043182373802,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025496432941623823,0.14304848285091704,-0.0060177589924967755,12250,0,0.14280204608220667,0,-11.276203535714775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042062015209337116,0,0,18236.1,3636550,0,2,3.045110975940574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027958590739032255
18500,8.65,0,0.0008670349320932579,-0.000000000000000011523805227673567,0.1444753573616149,-0.022827085325294576,39650,0,0.09506087713235656,0,-8.50176097465514,0.0000000000000027355074610985655,0,0,18236.1,7676400,0,2,2.2826085193934564,0.000000000000004793441514090044
18550,4.95,0,0.000604240172566345,-0.000000000000000005761906209660676,0.14461420534318586,-0.024718749523564836,13800,0,0.05925229366583247,0,-5.917110579491706,0.0000000000000013677548905085452,0,0,18236.1,3733850,0,2,1.5922879646485555,0.0000000000000023967225006620503
18600,2.9,0,0.00040766524503947366,-0.000000000000000000000007191647784436526,0.14658694971869501,-0.02661041372183509,13050,0,0.03688827917392467,0,-4.090481742945565,0.0000000000000000000023199185250408856,0,0,18236.1,6042850,0,2,1.088930236174495,0.000000000000000000003487234056999698
18650,1.85,0,0.0002787299628478804,-0.00000000000000005380608080914425,0.1511280112709187,-0.03702492006119781,5650,0,0.02419594208421228,0,-2.96565287522982,0.00000000000003360165655690013,0,0,18236.1,2907150,0,2,0.7675906670457711,0.00000000000003630166547434601
17100,0,1.3,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18236.1,0,540500,2,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18236.1,0,263050,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,18236.1,0,1782600,2,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18236.1,0,325600,2,NaN,NaN
17400,0,1.75,NaN,0.00008545651005181745,NaN,0.28744064125056124,0,8700,NaN,-0.01285794645683261,NaN,-3.1811578429807486,0,0,18236.1,0,2447900,2,NaN,0.4476044412953844
17450,0,1.8,NaN,0.000095542309073472,NaN,0.27331016602372304,0,150,NaN,-0.013801321605062,NaN,-3.2133222675355047,0,0,18236.1,0,404050,2,NaN,0.47583083330765996
17500,0,2.05,NaN,0.00011318641570226436,NaN,0.26282668495885797,0,7000,NaN,-0.01606070171025589,NaN,-3.517727869216954,0,0,18236.1,0,5340800,2,NaN,0.5420817993227985
17550,0,2.25,NaN,0.00013212462199639936,NaN,0.2506602942579589,0,5450,NaN,-0.018209483035821202,NaN,-3.7317778727298996,0,0,18236.1,0,1100700,2,NaN,0.6034903976603944
17600,0,2.55,NaN,0.000157466592486725,NaN,0.23937752789880906,0,16300,NaN,-0.02120763827948004,NaN,-4.052296791786593,0,0,18236.1,0,4055750,2,NaN,0.686867343230445
17650,0,2.85,NaN,0.00018741996952413695,NaN,0.22722573684688196,0,4950,NaN,-0.024512843341806232,NaN,-4.341034764789794,0,0,18236.1,0,1684600,2,NaN,0.776022734565279
17700,0,3.35,NaN,0.00022953126989481805,NaN,0.21653549191388174,0,3550,NaN,-0.029496405686574995,NaN,-4.821829378353283,0,0,18236.1,0,5849950,2,NaN,0.9056742323194601
17750,0,3.75,-0.00000000000000000015826049752229217,0.00027701769534196706,-0.0421548559431084,0.20360062684583966,0,29650,0,-0.034375755125410114,0.0000000000000001281176062425074,-5.136969916654651,0,0,18236.1,0,1628200,2,0.00000000000000012156853902232582,1.0277504696112014
17800,0,4.6,-0.00000000000000004932556244901045,0.0003493026608934504,-0.04099302081834856,0.19352796616973142,0,22150,0,-0.0429297713091906,0.00000000000003776008491836427,-5.842037540824985,0,0,18236.1,0,5224350,2,0.00000000000003684537920314746,1.2318184024088519
17850,0,5.95,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006935526266124237,0.00045021225354373973,-0.014605898538993748,0.1849696067453614,0,43550,0,-0.05573568011975844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006740266212596577,-6.864259228116565,0,0,18236.1,0,2190000,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000018459025152343524,1.5174652190962286
17900,0,8.1,-0.00000000000000000019566153014984273,0.0005880443238830667,-0.029106764914491583,0.1780786470709615,0,64800,0,-0.0748650250413682,0.00000000000000007551520262179448,-8.289874096615115,0,0,18236.1,0,4850900,2,0.000000000000000103776840667301,1.9081959558805508
17950,0,11.45,-0.00000000000000009395289453656899,0.0007671434206856921,-0.027047346964213154,0.17270921167908093,0,59750,0,-0.10263454835045632,0.00000000000003131126248512795,-10.142758099355381,0,0,18236.1,0,2414050,2,0.000000000000046305853992343817,2.414310526259036
18000,0,16.45,-0.0000000000000000011044552779867997,0.0009840470893326101,-0.02091077951173395,0.16837987381460842,0,97750,0,-0.14101836718921154,0.00000000000000022000353060220488,-12.322734357249109,0,0,18236.1,0,10091200,2,0.00000000000000042084233249889384,3.0193059449396187
18050,0,22.9,-0.0000000000000000003941216450998864,0.0012304745572863207,-0.016280257456913867,0.1626971148287407,0,33100,0,-0.18873240614168157,0.00000000000000004758761003305837,-14.31979415649319,0,0,18236.1,0,2895450,2,0.00000000000000011692102574913264,3.647989259090211
18100,0,32.1,-0.00000000000000027859291711236783,0.0014928775227089337,-0.01315079665207439,0.15791416684535467,0,85450,0,-0.25069425711414767,0.00000000000002194902664037355,-16.27072314700439,0,0,18236.1,0,9318600,2,0.00000000000006676105553471954,4.295822553992673
18150,0,45,-0.00000000000000037107678709398847,0.0017344129364716518,-0.008473302073038863,0.15422362743390478,0,65000,0,-0.3276240923390345,0.00000000000001213696881878356,-17.892551594086427,0,0,18236.1,0,4962050,2,0.00000000000005729510745239259,4.874212725803229
18200,0,62.6,-0.0000000000000000000000000010149378552717158,0.0019039309396346755,-0.002814312232566326,0.15187733473370807,0,134750,0,-0.41741302134269426,0.00000000000000000000000000366205681508205,-18.858665166063147,0,0,18236.1,0,9998200,2,0.00000000000000000000000005204904804386514,5.269206511815806
18250,0,85,0.00000000002699933344130973,0.001970944375521581,0.0009188155952163975,0.1498370694810483,0,67800,0.0000000000048163039897771485,-0.5144121526448254,-0.00000000002349794956503655,-18.741878815297465,0,0,18236.1,0,2282350,2,0.0000000004520458241028797,5.381392876222468
18300,0,112.85,0.000000000000000000002354596529471363,0.0019065923008765725,0.004567906896484595,0.1488323046745153,0,54950,0,-0.6120902704314967,-0.000000000000000000022381647757278818,-17.55193437754846,0,0,18236.1,0,2602600,2,0.00000000000000000019599040229566378,5.170780509330539
18350,0,145,0.0000000000000000000011772982647356815,0.001739943953248185,0.004532925064270141,0.14679052820884825,0,7900,0,-0.7053882640559713,-0.000000000000000000011190823878639409,-15.131857503471698,0,0,18236.1,0,723200,2,NaN,4.654085459349714
18400,0,182,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001972788765481482,0.0014774178868941694,0.004497943232055686,0.1455537728091709,0,5500,0,-0.7873172805059548,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018182332521841137,-12.081612045678206,0,0,18236.1,0,674350,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616946376046752,3.9185724514774387
18500,0,267.65,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022237660888320457,0.000878599338765791,0.007728184133042046,0.14724344936364864,0,1400,0,-0.9006000362279669,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012165401736634717,-6.175922688710228,0,0,18236.1,0,380050,2,NaN,2.357370889061035
18550,0,315.75,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044475321776640915,0.0006769772009491205,0.010958425034028406,0.1584719640967285,0,100,0,-0.9226469149314309,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024330803473269435,-5.17428450095848,0,0,18236.1,0,51650,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000888113151213491,1.9549134957383976
18600,0,362.35,0.0000000000000000005827467974221082,0.0004623162228548076,0.030411475809109502,0.15598546392452556,0,100,0,-0.9534106009529542,-0.0000000000000002455251345214703,-2.461389137004836,0,0,18236.1,0,153100,2,0.00000000000000032293748065712127,1.3140876189531707
18650,0,412.6,0.00000000000000000005787530542770764,0.00039709414140842454,0.03362651359645939,0.17523252298335015,0,50,0,-0.9554320146099583,-0.00000000000000002981247620479445,-2.8768710919467964,0,0,18236.1,0,11950,2,0.00000000000000003546305937340287,1.2679708075651637
