Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,552,0,0.00035038599306915847,0.0000000000000000013615777056886256,0.2726776090484487,0.04794521208815686,500,0,0.9334840246352882,0,-14.307760251714173,-0.0000000000000014258270357566536,0,0,18235.95,108800,0,2,1.74096536230839,0.000000000000001189546963008515
17750,503.85,0,0.00041340666682055044,0.00000000000000002859441332525851,0.2623505603096066,0.04537849436493406,50,0,0.9215300104801453,0,-15.37815905688185,-0.000000000000026823489813695934,0,0,18235.95,44050,0,2,1.9763023580511985,0.000000000000023644230765332418
17800,454.8,0,0.0004802467113605883,0.000000000000000000002775000246878421,0.24605273751458645,0.03588295540451476,1050,0,0.9120641390826715,0,-15.644438852932925,-0.0000000000000000016276962473810936,0,0,18235.95,153450,0,2,2.1532106417763477,0.000000000000000001814450598097946
17900,354.8,0,0.0006542561942111455,0.0000000000000000012722872113596311,0.20302703573218783,0.029838935452930704,4850,0,0.8969338593058881,0,-14.66205548906441,-0.0000000000000005160428168737022,0,0,18235.95,267550,0,2,2.4204473130263437,0.000000000000000691771082366838
17950,308.35,0,0.000805694763870424,0.000000000000000010208992717807662,0.19391955388823467,0.026139153129058297,400,0,0.8704913231918884,0,-16.11541861285536,-0.0000000000000031776045256640767,0,0,18235.95,139050,0,2,2.84699078437951,0.000000000000004862597514120083
18000,262.75,0,0.0009888329553251502,0.00000000000000008935816945611782,0.18404746887197235,0.022279583171702585,28350,0,0.8375408291887784,0,-17.490616558218345,-0.000000000000020206091329619543,0,0,18235.95,1348250,0,2,3.316245684447645,0.00000000000003627732381507641
18050,217.95,0,0.0012112676619112069,0.0000000000000000000000000004231244556713291,0.17260112911542533,0.013091727681599895,9850,0,0.7972261518680412,0,-18.568929916096153,-0.000000000000000000000000033036648215358884,0,0,18235.95,425350,0,2,3.809585033562813,0.00000000000000000000000010093900215107925
18100,175.45,0,0.0014696351208416311,0.000000000000000007462516798071577,0.16246498470199294,0.012442188694026097,103300,0,0.7430909240996298,0,-19.66199365247508,-0.0000000000000005262750897512807,0,0,18235.95,2132300,0,2,4.350740822765939,0.000000000000001691905187080028
18150,137.3,0,0.0017186085468672322,0.000000000000000006209163927401265,0.1560428674770939,0.007996472663642645,53850,0,0.6702139189464693,0,-20.86286456016839,-0.00000000000000027736936624633113,0,0,18235.95,1565350,0,2,4.886690192591055,0.0000000000000010062769732779468
18200,103.5,0,0.00191673084775357,0.000000000000000004955811056730953,0.15084503293863355,0.0035507566332591924,481250,0,0.5827550605259514,0,-21.435778846060497,-0.00000000000000002846364274138154,0,0,18235.95,11315850,0,2,5.268488826792036,0.0000000000000003206487594758658
