Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,744.2,1.6,0.00022102496778870787,0.00010082507886913884,0.3375716926287497,0.2520058555148206,50,10550,0.9514123887680073,-0.013365620833353334,-13.918096191167018,-2.8782550180062185,0,0,18229.75,72000,4953850,2,1.3586447476154666,0.4626768384471426
17700,545.9,2.85,0.0003566112787528433,0.00021747708031544775,0.27087618222487625,0.2087126877629625,50,24900,0.9325635985393971,-0.026440793606622704,-14.349204011821426,-4.240206817891609,0,0,18229.75,108100,6870850,2,1.7589943781624784,0.8265343394901988
17750,497,3.1,0.0004147912332393273,0.0002606087487548,0.2565747809595248,0.19484141115840783,50,48100,0.9234929107478245,-0.030255052381599312,-14.852528736528496,-4.420987175084219,0,0,18229.75,44300,1699050,2,1.9379478790788869,0.9246317758919461
17800,446.7,3.6,0.0004728694775477146,0.00032433056489059346,0.23444105736118112,0.18269400301528965,850,51550,0.9192630826210587,-0.036491860215872474,-14.251304615406466,-4.828053380423251,0,0,18229.75,165900,5038750,2,2.0187080307705867,1.0789733726805317
17900,350.6,6.25,0.0006817948728770088,0.0005615633523258771,0.2083390282590628,0.1653575798705283,11450,95900,0.8869360784448364,-0.0640210458575804,-15.821428305406625,-6.814715003209465,0,0,18229.75,276700,4930450,2,2.586562173622147,1.6909136199498473
17950,300.4,8.8,0.0008171506242077781,0.0007504063792617315,0.18486815051677363,0.15850043480851295,900,91150,0.8766591785934186,-0.0885969318566061,-15.044184761581775,-8.33936182997466,0,0,18229.75,139400,2953250,2,2.750823780547528,2.1658358205918105
18000,255.75,12.95,0.001015423978080286,0.0009960417448954975,0.17859534625167095,0.15341416965357202,22400,224150,0.838503861129002,-0.12530674719460339,-16.97946267186458,-10.328553530605285,0,0,18229.75,1368250,9694800,2,3.3022968443829326,2.782540992808121
18050,211.1,18.45,0.0012509225377226511,0.0012886008473286452,0.16759333519426112,0.14693327963792174,21400,86550,0.796399085550992,-0.17258279245434222,-18.123675109040022,-12.191592192878552,0,0,18229.75,442200,2927500,2,3.8175586492734523,3.4477609138772642
18100,169.6,26.9,0.0015133662998007946,0.0016144202685668392,0.1595844501801759,0.1419789055220449,88150,226350,0.7375121068966901,-0.2378075371900736,-19.52154609751087,-14.162758385960483,0,0,18229.75,2305700,8345250,2,4.397776834472908,4.17387061432196
18150,132.15,39,0.0017604664389620425,0.0019281601670510641,0.1539626864969664,0.13761815765523905,88550,107000,0.6614663950147925,-0.3210167220678847,-20.77359322545613,-15.742896678775457,0,0,18229.75,1704500,4698550,2,4.935620820769389,4.831894053105536
18200,99.25,56.1,0.0019446396622562392,0.0021547512976373556,0.14957302558045524,0.13450302937465441,410550,343200,0.5713923566525094,-0.4210951142518317,-21.3423914166472,-16.589388698381857,0,0,18229.75,11558550,9749550,2,5.296524369715367,5.277494310390123
18250,71.95,78.7,0.0020070275731162443,0.0022336221566793928,0.1469391066796438,0.13194468102640297,258650,116800,0.47239109486058334,-0.5311317872562982,-20.999788236385527,-16.24211363798349,0,0,18229.75,4910700,1780500,2,5.370185543258649,5.366611456880019
18300,50.25,106.95,0.0019287643482393747,0.0021355168249978123,0.14542227935960728,0.12949405336385578,319350,143100,0.37287661236592945,-0.6425105219788678,-19.57428859752022,-14.53333529950114,0,0,18229.75,8886700,1955400,2,5.107503515906096,5.035601792946486
18350,32.85,140.35,0.0017425455076935132,0.0018751654380042588,0.14260999677149783,0.126188451792448,125300,21800,0.2778284812318996,-0.7476314938513978,-16.8834461949755,-11.532074156524649,0,0,18229.75,3291700,707100,2,4.525146623497227,4.308814114146507
18400,20.8,177.6,0.0014507785004016765,0.0014810704347314454,0.1416248028252149,0.11886249680059395,195400,17350,0.19682226574028008,-0.8456407505217525,-13.77892267286766,-7.191197223538321,0,0,18229.75,7617650,565750,2,3.74144173267472,3.2056722535280255
18450,12.3,218.95,0.0011217530844757108,0.0009170700897622138,0.14005998609444165,0.10563451406843923,90000,2600,0.13041909364196713,-0.9323137469817461,-10.370330168084521,-2.0803448328655856,0,0,18229.75,4110950,242900,2,2.860947630764925,1.7640338921280982
18500,7.4,262.4,0.0008153778000697067,NaN,0.1413779244069113,NaN,104100,4950,0.08496433992656068,NaN,-7.649163468023486,NaN,0,0,18229.75,8084300,370550,2,2.099128578025936,NaN
18550,4.05,311.25,0.0005507995983852974,NaN,0.1409523654176423,NaN,69650,250,0.05099426293767346,NaN,-5.119748713599924,NaN,0,0,18229.75,3580900,60200,2,1.4137237052335985,NaN
18600,2.35,357.25,0.0003644865116383562,NaN,0.14331333549405925,NaN,27350,1500,0.03130778971240932,NaN,-3.4927346345155446,NaN,0,0,18229.75,5556250,155900,2,0.9511885681872491,NaN
18650,1.55,409.3,0.0002505954641879045,NaN,0.1489598995548526,NaN,38950,50,0.020956319170672047,NaN,-2.588096143749357,NaN,0,0,18229.75,2686150,22800,2,0.6797373493316471,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18229.75,0,55800,2,NaN,NaN
