Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,830,0,NaN,0.00000000000000000029419600197830804,NaN,0.07363200216557172,250,0,NaN,0,NaN,-0.0000000000000007262437384379761,0,0,18231.3,14600,0,2,NaN,0.0000000000000003945261392213222
17500,736.15,0,NaN,0.00000000000000000000000007567670812656557,NaN,0.054309944312591216,150,0,NaN,0,NaN,-0.00000000000000000000010163267635650849,0,0,18231.3,77250,0,2,NaN,0.00000000000000000000007485382475926861
17600,636.2,0,NaN,0.0000000000000000000013956755869071694,NaN,0.051871268458110034,250,0,NaN,0,NaN,-0.0000000000000000017098209479081807,0,0,18231.3,25650,0,2,NaN,0.0000000000000000013185109975006612
17700,537.5,0,0.000125181943509888,0.000000000000000033029320059244924,0.17800130258425123,0.04982246463946931,500,0,0.9884418206704785,0,-4.397271499136575,-0.00000000000003733038453555509,0,0,18231.3,110700,0,2,0.405823578962664,0.000000000000029970724897444756
17800,438.75,0,0.00025950107702305057,0.000000000000000000010820720502486446,0.16786907130073297,0.036093979653898454,5450,0,0.9747528143149964,0,-5.9019478648893955,-0.0000000000000000064185677953976014,0,0,18231.3,203550,0,2,0.7933818458655516,0.000000000000000007113172730682073
17900,343,0,0.0005614963048725969,0.000000000000000006158853839797625,0.16670662799893596,0.030095471272383302,5550,0,0.9352376516628098,0,-9.587495589780975,-0.00000000000000253988825311175,0,0,18231.3,264000,0,2,1.7047950508071155,0.000000000000003375774687326387
17950,296.85,0,0.0007672472998035341,0.0000000000000000474074768039901,0.1654415267834921,0.026317734683814726,3200,0,0.9031758930711128,0,-11.965473612811119,-0.000000000000014950518850946026,0,0,18231.3,148400,0,2,2.311810885260739,0.000000000000022723109007008148
18000,252.85,0,0.001004467644316435,0.000000000000000000000000000000000000000000000000000000032382426417033176,0.16528397243077486,0.011203389046663015,92350,0,0.8585525205103769,0,-14.784638648544009,-0.0000000000000000000000000000000000000000000000000000018506344278931956,0,0,18231.3,1364600,0,2,3.0237027876824163,0.000000000000000000000000000000000000000000000000000006607409312254193
18050,210.2,0,0.0012561154132168433,0.00000000000000000019280677182504363,0.16189842433916038,0.01572126617240475,64100,0,0.8063835370866564,0,-17.14715358189769,-0.00000000000000002169750212574783,0,0,18231.3,518550,0,2,3.70377480441846,0.000000000000000055205482529983637
18100,170.5,0,0.0015094300879586189,0.00000000000000000002071851240649004,0.15902452529437297,0.011135134941403883,311600,0,0.7405728692354765,0,-19.36461694626218,-0.0000000000000000011696662358372022,0,0,18231.3,2821650,0,2,4.3716915963293586,0.000000000000000004201713735818399
18150,134.5,0,0.0017298741665580054,0.00000000000000000008085218617408694,0.1566465782756404,0.007132606107395061,318400,0,0.6616096062825167,0,-21.103357216796283,-0.0000000000000000018728399486845995,0,0,18231.3,1999550,0,2,4.935234942506993,0.000000000000000010502977007199911
18200,103.35,0,0.0018683887893109197,0.0000000000015481893171027798,0.15564152521140273,0.003883166156279605,1110850,0,0.5717067190114451,-0.0000000000011341230522320955,-22.14494403689346,-0.000000000007542084448793858,0,0,18231.3,10309600,0,2,5.296209269507557,0.00000000010949201458257757
18250,76.9,0,0.0019065440643279117,-0.0000000000000000000061446852508456505,0.15478310005770218,-0.0010312998579973787,628600,0,0.47696625356419287,0,-22.081450666225503,0.00000000000000000000297565085791277,0,0,18231.3,4333500,0,2,5.374558496797016,0.00000000000000000011541360487301974
18300,55.2,0,0.001836790818597937,-0.00000000000000000000000005900232872359952,0.15393107671705133,-0.004444470581961483,1201800,0,0.38275542339524465,0,-20.848130175438687,0.0000000000000000000000005306664601794604,0,0,18231.3,8079500,0,2,5.149421160442775,0.000000000000000000000004775970054415443
18350,37.75,0,0.0016741341468762701,-0.00000000000000020660580892186627,0.1523274484203686,-0.010363990317198491,317450,0,0.29339973431870614,0,-18.478910537109094,0.000000000000010104363003584049,0,0,18231.3,3162650,0,2,4.644519904250554,0.00000000000003899796388970529
18400,24.75,0,0.0014305927967245206,-0.000000000000000000000000022116370125743597,0.15107763087504586,-0.011435508844471582,639700,0,0.21436177367709053,0,-15.446146435486693,0.0000000000000000000000013168528639492918,0,0,18231.3,6627900,0,2,3.9363037691506335,0.000000000000000000000004606188957077902
18450,15.55,0,0.0011457974739927735,-0.000000000000000000000000000000009063044397083284,0.15017022753677728,-0.013275381443318038,200250,0,0.14909004441482276,0,-12.167870622083973,0.0000000000000000000000000000007272446576113387,0,0,18231.3,3599750,0,2,3.1337482580827674,0.0000000000000000000000000000021912580386980484
18500,9.85,0,0.0008688300158005705,-0.0000000000000000328826043988863,0.1516180697720608,-0.023626070698996755,336600,0,0.10178666771929534,0,-9.369141606784556,0.00000000000000835721588379924,0,0,18231.3,7397250,0,2,2.399154331448877,0.000000000000014149142259451745
18550,5.85,0,0.0006229422307845976,-0.00000000000000012460879614136704,0.15184909979220518,-0.028736201263550767,262850,0,0.06557241570729987,0,-6.717523553828797,0.000000000000046851103957815197,0,0,18231.3,3404650,0,2,1.7227902358463325,0.00000000000006521544518445662
18600,3.55,0,0.00043325441887429267,-0.0000000000000000000000000000000000000000028454337143510645,0.15387763840989796,-0.01969895668697745,149350,0,0.04218554869135775,0,-4.785144470279601,0.0000000000000000000000000000000000000005027445120197745,0,0,18231.3,5792450,0,2,1.2142019322248312,0.0000000000000000000000000000000000000010208551041733656
18650,2.3,0,0.0003026464887048221,-0.00000000000000009723434140118899,0.15815117447611132,-0.03782167589016482,117300,0,0.028180487678993973,0,-3.522903782849412,0.00000000000006333060387993739,0,0,18231.3,2816550,0,2,0.8717269392782389,0.00000000000006697810436941102
17100,0,1.2,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18231.3,0,555200,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18231.3,0,1122300,2,NaN,NaN
17250,0,1.3,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18231.3,0,266300,2,NaN,NaN
17300,0,1.45,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,18231.3,0,1849200,2,NaN,NaN
17350,0,1.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18231.3,0,348950,2,NaN,NaN
17400,0,1.75,NaN,0.00008623246650984301,NaN,0.2860611774402805,0,35350,NaN,-0.012917035179822942,NaN,-3.1774420616594816,0,0,18231.3,0,2446300,2,NaN,0.44926453489032625
17450,0,1.75,NaN,0.00009503592167978385,NaN,0.270860778574439,0,8000,NaN,-0.013570058901883751,NaN,-3.1373609877734085,0,0,18231.3,0,404500,2,NaN,0.4688202042273366
17500,0,1.9,NaN,0.00010995729160282536,NaN,0.25857918891233217,0,18250,NaN,-0.015231195361936825,NaN,-3.305709282983529,0,0,18231.3,0,5549150,2,NaN,0.5178333408620903
17550,0,2.2,NaN,0.00013206113737911692,NaN,0.24838029443795143,0,14200,NaN,-0.017999609850056483,NaN,-3.660148693702519,0,0,18231.3,0,1278050,2,NaN,0.5973991181370635
17600,0,2.5,NaN,0.00015776480821224874,NaN,0.23716549926864636,0,54900,NaN,-0.021016616422730488,NaN,-3.982737333864887,0,0,18231.3,0,3365500,2,NaN,0.6814500882160078
17650,0,2.95,NaN,0.0001927225702301952,NaN,0.22697717941870124,0,12450,NaN,-0.025301134821161374,NaN,-4.451317978494636,0,0,18231.3,0,1586500,2,NaN,0.796685990157191
17700,0,3.55,NaN,0.00023839539276005652,NaN,0.21712961176763165,0,79900,NaN,-0.0309685481009817,NaN,-5.03242911961035,0,0,18231.3,0,4922450,2,NaN,0.9427343250431465
17750,0,4.15,-0.00000000000000000000019640159751908467,0.0002926446472057597,-0.03848102267306514,0.2057495307386947,0,56150,0,-0.037218773352673915,0.00000000000000000013241910298938494,-5.538585478735322,0,0,18231.3,0,1616600,2,0.000000000000000000137646137021272,1.0966090974147553
17800,0,5.05,-0.00000000000000008580889730939494,0.00036693143135246885,-0.040899697269215614,0.19538992828467994,0,112500,0,-0.046165896094970404,0.00000000000006535591856635995,-6.251644977977064,0,0,18231.3,0,5254900,2,0.00000000000006391824187466743,1.3057483772893002
17850,0,6.65,-0.000000000000000057780090318547,0.0004738048136527921,-0.03587252554057908,0.18765378942205513,0,116900,0,-0.06055933584511372,0.00000000000003385435455761474,-7.430642837064148,0,0,18231.3,0,2450300,2,0.00000000000003774961929493213,1.6193070764794226
