Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,734.2,1.95,NaN,0.0001113693631607654,NaN,0.2596249941491892,50,28600,NaN,-0.015532379012744423,NaN,-3.375461669399005,0,0,18231.6,77250,5313400,2,NaN,0.52662192347681
17600,640.3,2.45,0.00018398610372446337,0.0001561301648436816,0.25029839685313393,0.23651936956970734,150,88250,0.9730229076199226,-0.02069324136214712,-7.778813849719968,-3.920135572214207,0,0,18231.6,25500,3865650,2,0.8387447010044499,0.6725742406295616
17700,544.65,3.3,0.00032087524286077135,0.0002308417145321512,0.2524096756262446,0.21451709343248063,50,126350,0.9461361969384035,-0.02935750964316188,-11.783296163939903,-4.75634553172162,0,0,18231.6,110350,5524900,2,1.4751252877115453,0.901909360291981
17750,493.55,3.7,0.00034818928725275814,0.00027916330869230335,0.22589384492910616,0.20160855217059953,600,45100,0.948086335409176,-0.03427703058216504,-10.579702000091507,-5.0725824934866415,0,0,18231.6,40550,1527950,2,1.432539156371674,1.0250710934934062
17800,444.6,4.5,0.000421426865554981,0.00035144879108508104,0.21359217236834305,0.19114615365350193,350,115100,0.9384060318355845,-0.04258566486544328,-11.226620745377833,-5.730061082073006,0,0,18231.6,175000,5285350,2,1.6394351784836878,1.223529137075276
17850,390.1,5.8,0.0003654861418154547,0.0004535197879357239,0.1622095416559277,0.18232596445105956,1200,119500,0.963408225505316,-0.055221124264494326,-6.92925145067418,-6.713276654374497,0,0,18231.6,41900,2109350,2,1.0797768460258457,1.5060224970254275
17900,349.85,8,0.000659354788061711,0.0005961715616864504,0.19868279913136452,0.17578879980934906,3850,225500,0.8989111165873233,-0.07491777846670705,-14.233676296692288,-8.182999261207511,0,0,18231.6,258750,4886600,2,2.3859763420742808,1.908750464143885
17950,299.9,11.5,0.0007956109179167442,0.0007818471969513076,0.17684392659036421,0.17099903513030484,5650,115800,0.8884151052801184,-0.10388423859818534,-13.692451025339745,-10.124718953751442,0,0,18231.6,152100,2364500,2,2.562580885873426,2.4350183723680985
18000,255.85,16.55,0.0010074953773498258,0.0010040723000921143,0.17410607611585313,0.16660292230191695,52450,368700,0.8464542861885601,-0.14296676096480426,-16.16280037896621,-12.297610456516107,0,0,18231.6,1186350,9553500,2,3.194800096939389,3.04673232252299
18050,212.4,23.15,0.0012433585949152201,0.00125630605081071,0.1671301449132466,0.16104304229923158,20400,125900,0.7993470085287887,-0.19192724759952356,-17.95041561522181,-14.308877742919577,0,0,18231.6,484650,2809950,2,3.7847560297457323,3.684886511036418
18100,171.5,32.7,0.001498124262053054,0.0015212505072480923,0.16080114903165368,0.15666458271367825,104200,326250,0.7387502848569826,-0.25581711730674933,-19.617491373182315,-16.298343668290133,0,0,18231.6,2350350,9404800,2,4.38756622004194,4.340684907206779
