Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,699,1.45,0.00020597704506612852,0.00010495879415430671,0.2973741041818298,0.23658212196131,50,18100,0.9620318957881913,-0.01298017669148403,-10.737194392752613,-2.626526548876437,0,0,18187.7,73750,5241850,2,1.1102343641806012,0.4500838716145072
17600,600.65,2.05,0.00027933473361219617,0.00015958595997213971,0.2737250790227294,0.21692416256490588,50,79700,0.9500465217394676,-0.019122181318951204,-11.952856928432244,-3.350544258557222,0,0,18187.7,25500,3331000,2,1.3859010574011745,0.6274733789335152
17700,498.3,3.05,0.0003165380910144011,0.0002527171834838467,0.2187490509715077,0.19743460519587644,50,187350,0.9558483193762061,-0.029540040670196596,-9.36722902487859,-4.383109729582026,0,0,18187.7,108000,6593600,2,1.255061049961542,0.9043795713330859
17750,450,3.4,0.00040210944128581696,0.0003088200948236281,0.21215401288764146,0.18398019568036736,5850,141400,0.9426537982218398,-0.0345724502299519,-10.677982690212975,-4.642232310935418,0,0,18187.7,40900,1778250,2,1.5462802766846881,1.0298389743787977
17800,400,4.35,0.00047107845670224773,0.0004021749743700523,0.19280292108797742,0.17457060552077686,2250,145200,0.9378862349577253,-0.0448446153812046,-10.408156789267899,-5.431207898643766,0,0,18187.7,170550,5027750,2,1.646264254311937,1.2725617240518052
17850,353.85,5.95,0.0006247116146250376,0.0005366681819692964,0.19263834204125357,0.1669999667974562,100,242800,0.9102028072677788,-0.06099338971366255,-12.911438539592028,-6.615471429758152,0,0,18187.7,43100,2328900,2,2.1812980319359356,1.6244820903121777
17900,304.05,8.8,0.0007574608800271805,0.0007255650115271593,0.17208418421666155,0.16218664172106315,4600,185600,0.8999341663537366,-0.08706810123013226,-12.551958720719096,-8.410390272766003,0,0,18187.7,280800,5176900,2,2.3626199169470836,2.1329668628708713
17950,259.5,13.3,0.0009772281381484234,0.0009624801160632747,0.16961330133303426,0.15868182006127302,2550,135250,0.8593902317024564,-0.12480089179302835,-15.025239891570617,-10.640552593073089,0,0,18187.7,143650,2348950,2,3.004336444503181,2.7682903231343956
18000,215.85,20.1,0.0012216331404250023,0.0012324337348148659,0.16366281216382791,0.15610184507446112,80400,348150,0.8124007542298854,-0.1763329920768815,-16.99400841088847,-13.12598147483978,0,0,18187.7,1429150,9082050,2,3.6239609583219043,3.487099255638096
18050,174.95,29.1,0.001483235500389853,0.001516674035246389,0.15873958900166343,0.1521838151804049,45400,191650,0.7510803763438096,-0.23983574696415083,-18.9434499213364,-15.260321836227158,0,0,18187.7,605050,2660350,2,4.267642764108863,4.183631407511867
18100,138.3,41.9,0.001715138265469134,0.00177716641095357,0.15613203354164587,0.1492979340129038,225000,482150,0.6735401944948857,-0.3191843983339579,-20.749483083660774,-17.075606029027796,0,0,18187.7,2907700,8305750,2,4.853822023225745,4.809219392108318
18150,105.7,59.3,0.0018861252492078078,0.0019626167445002305,0.1535205353391829,0.14725809840060136,250550,348850,0.5848997296529921,-0.4116598113955058,-21.712421659285198,-18.156397991559516,0,0,18187.7,2546850,4261150,2,5.248433518377699,5.2385052450152285
18200,77.95,81.85,0.0019560592417599987,0.0020300278816562842,0.1514187651475821,0.1458952638100169,647150,693250,0.48876888514890476,-0.5117497404183756,-21.635291595915373,-18.175304449852803,0,0,18187.7,12474450,8475050,2,5.368517822450043,5.368289048092395
18250,55.5,109.55,0.0019001410060281664,0.001965342176719437,0.15013935174770413,0.1447227878770037,233500,128150,0.3915316936271766,-0.6125046881573458,-20.46221675547544,-16.969192603403222,0,0,18187.7,5439350,1509350,2,5.170982429209853,5.155464368495108
18300,38.25,142.15,0.0017258967409247204,0.0017791699075030824,0.14974812198481322,0.14345890501915434,349300,163250,0.30052618529908554,-0.7074931363037414,-18.346669529911786,-14.644619518202875,0,0,18187.7,9588450,1877650,2,4.6845608922604365,4.626340900164952
18350,25.35,179.65,0.0014731788196502402,0.0014971878151595953,0.14949966880392773,0.14312800788843905,207300,28300,0.22055399422727245,-0.789546325929848,-15.514263364503663,-11.720797829330758,0,0,18187.7,3588000,670450,2,3.9919803245226313,3.884128647700407
18400,16.3,220.6,0.0011828163594647385,0.0011765228301835481,0.1498803668431504,0.1418987553252127,209450,40650,0.15538829172541185,-0.8578913992849204,-12.459334599171616,-8.364138423295831,0,0,18187.7,7691850,553100,2,3.213325831623546,3.0260189285841435
18450,9.8,263.4,0.0008930886790938702,0.0008248963461992894,0.14910367792067172,0.13480312725922922,133950,1900,0.10297226007396242,-0.9191839767600032,-9.274959303369235,-4.247600348819645,0,0,18187.7,4266950,209500,2,2.4136574578779233,2.0155428827057644
