Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,740.5,2,0.00015713155693818383,0.00011288611695931664,0.2895994753628916,0.2604926179499867,50,5200,0.9734050066068258,-0.015840458760467923,-8.513187079961378,-3.444265623959821,0,0,18231.35,77350,5359750,2,0.8287737229532597,0.5355632191361699
17800,442.8,4.4,0.0003930090750143289,0.00034878278434791394,0.20348926116274632,0.19023688828596177,150,84800,0.9469895836441534,-0.041938150165834166,-9.905717417563038,-5.632261247985761,0,0,18231.35,174350,5218450,2,1.4565280816428094,1.2084385255335566
17850,395,5.75,0.0005054243112735056,0.00045264652243444213,0.19754651538509246,0.18190163739702278,50,33100,0.9296036752157774,-0.05492340401857507,-11.438222681789691,-6.668839594510412,0,0,18231.35,42850,2208600,2,1.8184455010152871,1.4995832643587317
17900,346.45,7.95,0.0006255056193781753,0.0005957919113608294,0.18455705444095535,0.17542840912523538,500,78650,0.9147921061802792,-0.07465284164758598,-12.126986210593707,-8.143824036028564,0,0,18231.35,267900,4867250,2,2.102503145506586,1.9035720357759558
17950,299.65,11.35,0.0007964084319488475,0.0007810174389755416,0.17673505797877853,0.17027483179389719,350,53250,0.8883570588971774,-0.10312556919936679,-13.68939305122242,-10.02759319438784,0,0,18231.35,144100,2437650,2,2.563500134566075,2.4220660347695033
18000,255.3,16.4,0.001008390622643124,0.0010048083283806714,0.17304459232468755,0.16599263241227757,13150,60200,0.847662536169795,-0.1423441759111211,-16.008944331846298,-12.21542759354484,0,0,18231.35,1363850,10117850,2,3.1780565362279045,3.0377136085841654
18050,211.5,23,0.0012487034577440242,0.001258639915642541,0.16527458391158578,0.16050551417347342,8100,49650,0.8016292904443121,-0.19145737413469097,-17.673623751050474,-14.238292393201258,0,0,18231.35,473200,2917200,2,3.7587217341405745,3.679308859155183
18100,171,32.45,0.0015032714643977813,0.0015265199000389072,0.1600822664820549,0.15594103432167455,40850,113500,0.7392903281190082,-0.25523746670387576,-19.521250480729915,-16.201187287512838,0,0,18231.35,2272750,9369750,2,4.382838082133633,4.335484811623369
18150,134.35,45.65,0.0017331085469148011,0.0017699840909431897,0.15627549831617182,0.15234037859644067,52700,73500,0.662048233675079,-0.3340484939184441,-21.04919519265757,-17.785332886337475,0,0,18231.35,1576500,4989900,2,4.932776573278499,4.9108784143338235
18200,102,63.75,0.0018990896436461993,0.001933015410440382,0.1530377613053418,0.15026288716513725,214100,167400,0.5729324643137853,-0.42574562669507876,-21.79229528141895,-18.70178815064334,0,0,18231.35,9585400,10121650,2,5.293206752914325,5.290075056306262
18250,74.85,86.55,0.0019551108605307,0.0019917899550514306,0.1509243323204478,0.14813329774063583,188250,93650,0.47636148134940925,-0.5240945053936996,-21.55996356176844,-18.45778369739626,0,0,18231.35,4713350,2304750,2,5.374096243551133,5.373670306522264
18300,52.75,114.55,0.001890354960384123,0.001921612907246316,0.14912932696938896,0.14643639474210932,146500,64050,0.379054399382105,-0.6231030113903367,-20.163978643057934,-17.044579520010785,0,0,18231.35,8418800,2606900,2,5.134299602467577,5.124951072997442
18350,35.2,146.65,0.0017176373849853734,0.0017475204592148806,0.1467747603469181,0.14302834604634432,55450,6700,0.2863077504812098,-0.7187222353109762,-17.620908402381836,-14.29362309478274,0,0,18231.35,3005450,725000,2,4.591532391586702,4.552177354185518
18400,22.4,184,0.0014508915710456309,0.0014629662154176807,0.14500142605091607,0.14093049677212335,64300,11150,0.20475944288772674,-0.8019512905340243,-14.443002743477075,-11.012864651562303,0,0,18231.35,7015750,669200,2,3.831616365327094,3.755035681819377
18450,13.6,224.75,0.0011390106324887686,0.001125102064014046,0.14377235737009988,0.13694851425745372,55800,100,0.1385487525000989,-0.8731046592311154,-11.094609345556737,-7.1894006051426205,0,0,18231.35,3644550,215300,2,2.982482886111094,2.8062349862027314
18500,8.35,269.5,0.0008426957130098955,0.0007935641055125634,0.14511481775218055,0.1357777463579381,65700,18650,0.09198181763359933,-0.9222308049856165,-8.32880812796434,-4.100873661415449,0,0,18231.35,7593400,382950,2,2.227190337228033,1.9623903517770505
18550,4.75,316.65,0.0005846712174534949,0.0005300031164598209,0.1450998278524682,0.13680407029766692,28000,50,0.057044905087226254,-0.9531104681629743,-5.75921248950734,-1.8632577058540012,0,0,18231.35,3746500,51750,2,1.5450886428157233,1.3205420370570031
18600,2.75,363.6,0.00039173879333101957,0.0001742789634764404,0.14678490977821185,0.11453648488685346,14000,150,0.03518311969031544,-0.989805374915747,-3.9383012166327087,1.7207122272510151,0,0,18231.35,6011000,152100,2,1.0472558134964385,0.3635495465130154
18650,1.8,0,0.0002706238932971917,NaN,0.151962647613241,NaN,4050,0,0.023507425355833667,NaN,-2.9091335019437747,NaN,0,0,18231.35,2910200,0,2,0.7489930324306213,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18231.35,0,53900,2,NaN,NaN
