Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,511.8,0,NaN,0.00000000000000000007976703052950732,NaN,0.043699808510145606,150,0,NaN,0,NaN,-0.00000000000000006917524865032538,0,0,18207.3,111950,0,2,NaN,0.00000000000000006331858285764822
17750,464.25,0,0.00021127692894748695,NaN,0.16973696215197132,NaN,50,0,0.9799700244098948,NaN,-5.342539362462794,NaN,0,0,18207.3,40500,0,2,0.6514134600260332,NaN
17800,413,0,0.00011867473768488728,0.000000000000000000000011035863179615119,0.12717387673832548,0.03154627588172864,750,0,0.9925799247312072,0,-3.493685404804393,-0.000000000000000000004987360228455864,0,0,18207.3,206600,0,2,0.27414758107544634,0.000000000000000000006323865608928507
17850,367.45,0,0.0004665110762192256,0.000000000000011343853720034807,0.16695079060893364,0.03679557288536624,400,0,0.9488090522516255,-0.00000000000007482370176237592,-8.416328906836775,-0.000000000006771082363797745,0,0,18207.3,43750,0,2,1.4147466262771073,0.00000000000758201106762629
17900,318.6,0,0.0006069470145956336,0.00000000000000000000000000000000002548133115391992,0.1552348550727696,0.01904386872534156,3950,0,0.9348009745286758,0,-9.12443239562544,-0.000000000000000000000000000000004196630244814772,0,0,18207.3,264950,0,2,1.7114658883839382,0.000000000000000000000000000000008814659049251568
17950,274.5,0,0.0008703368594860296,0.00000000000000007647498623303179,0.16196030459454183,0.02427574969962055,400,0,0.8883340320918568,0,-12.731752623402432,-0.000000000000020465998853473925,0,0,18207.3,152000,0,2,2.560496514077504,0.00000000000003372254057108494
18000,230.45,0,0.0011243661435855784,0.00000000000000000000000000000000000000000000000000000002927028746641312,0.15895211772757037,0.01006543925719032,27300,0,0.8423628538378145,0,-15.148012685877989,-0.0000000000000000000000000000000000000000000000000000013466684589775494,0,0,18207.3,1386900,0,2,3.246402063012201,0.000000000000000000000000000000000000000000000000000005351653016098815
18050,189.15,0,0.0013937582307036007,0.00000000000003669119996939286,0.15673116448314842,0.016528266953793218,12000,0,0.7820835423904464,-0.00000000000010946019278590899,-17.638920425768255,-0.000000000004254194968798149,0,0,18207.3,549650,0,2,3.9679942378709963,0.000000000011015835995088867
18100,151.15,0,0.0016467515396740972,0.00000000000000000000000000000003954589634541753,0.1546731708142863,0.0071342786820213005,106650,0,0.7081205987530421,0,-19.787818520624747,-0.0000000000000000000000000000009140496771647075,0,0,18207.3,3012150,0,2,4.626699509534614,0.000000000000000000000000000005124833037252405
18150,117.7,0,0.001834161420218173,0.0000000000000000000000000000000002309554765515657,0.15386477884247396,0.003808876830000845,88350,0,0.6211668192476311,0,-21.38592264372221,-0.0000000000000000000000000000000015215644706676713,0,0,18207.3,2341450,0,2,5.126311571615205,0.00000000000000000000000000000001597914071343004
18200,88.7,0,0.0019313826230494206,0.000000000003744308662474124,0.15290019491529938,0.0013420896595635612,369650,0,0.5268609034053516,-0.0000000000009434003228140512,-21.920596303390845,-0.0000000000004978827606446566,0,0,18207.3,10795550,0,2,5.364195359681977,0.00000000009128121251572856
18250,64.6,0,0.0019156229717096354,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025592963520927125,0.1521387576077604,-0.0010872981643107733,151250,0,0.43017411641670145,0,-21.29283050742637,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013739980721048123,0,0,18207.3,4314600,0,2,5.293929204165486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005054724149105044
18300,45.2,0,0.0017910038978657624,-0.00000000000000000013272925133322002,0.15121876993403538,-0.0071944221140696945,215550,0,0.33670308461619247,0,-19.50543532816245,0.0000000000000000031197996964641514,0,0,18207.3,8193400,0,2,4.919607551536269,0.000000000000000017345658328070294
18350,30.5,0,0.0015715285758121018,-0.000000000000000005110220505248617,0.15075059102091376,-0.011933632087076738,104550,0,0.25228288460848375,0,-16.898642796433972,0.0000000000000003304860750073467,0,0,18207.3,3250850,0,2,4.303378376287845,0.0000000000000011077468204009382
18400,19.6,0,0.0012975115100393073,-0.000000000000000000000000313640338778964,0.14993650345786952,-0.013472222501194689,146350,0,0.17978918768680743,0,-13.731443184918058,0.00000000000000000000002585107716461868,0,0,18207.3,6685000,0,2,3.5338395366160924,0.00000000000000000000007675371205404682
18450,12.05,0,0.001005015170022852,-0.00000000000000000002306644548641856,0.14929878841793848,-0.01929861465473097,42500,0,0.12187351708505073,0,-10.502202367370641,0.000000000000000003901226632157156,0,0,18207.3,3675200,0,2,2.725568667037968,0.000000000000000008086024208376612
18500,7.6,0,0.0007432049506900868,-0.000000000000000000008188410881782358,0.15139727611204923,-0.02309390302029829,125600,0,0.0821359127331124,0,-7.957828718534359,0.0000000000000000019831818461206125,0,0,18207.3,7549450,0,2,2.0438775948360406,0.000000000000000003434987744388644
18550,4.6,0,0.0005250787224398525,-0.00000000000000000007344587193463657,0.15291869711249534,-0.027880544396263952,40850,0,0.0531189773118485,0,-5.7194451904171775,0.000000000000000025926155782047864,0,0,18207.3,3345600,0,2,1.458522846705523,0.00000000000000003719605386976881
18600,2.95,0,0.000368806187377421,-0.0000000000000000580616653001661,0.15678068853470983,-0.03519211526445842,28950,0,0.035365265439865824,0,-4.212321595822809,0.000000000000032654908171805384,0,0,18207.3,5696600,0,2,1.0503136104666952,0.00000000000003711616414803524
18650,2.1,0,0.00026794243845682333,-0.00000000000000003381321885524693,0.16344463384086,-0.039424245610788014,10450,0,0.025295941613969558,0,-3.3188885716537997,0.000000000000023866104347856885,0,0,18207.3,2922300,0,2,0.7955003945302701,0.000000000000024214646574062722
17200,0,1.35,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,18207.3,0,1135950,2,NaN,NaN
