Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,599.85,0,0.00024469862127704165,0.00000000000000003891119435215886,0.2560124880133378,0.0556486223685307,50,0,0.9609674190019051,0,-9.76770472485067,-0.00000000000005461195613571864,0,0,18189.2,25200,0,2,1.1356826744432085,0.000000000000039254848591976434
17700,499.25,0,0.00030268208780558786,0.0000000000000000000002514855870863987,0.21475245261362116,0.03932149634851896,100,0,0.9591572004650227,0,-8.839224246250224,-0.00000000000000000017622905365189194,0,0,18189.2,109100,0,2,1.178390360336166,0.00000000000000000017926993631159674
17800,401.9,0,0.0004764022694634161,0.00000000000000000000012574279354319936,0.19576826590812255,0.023720318007412255,500,0,0.9357318670213873,0,-10.741950301842612,-0.00000000000000000008811452682594597,0,0,18189.2,171700,0,2,1.6907540771411462,0.00000000000000000008963496815579837
17900,306,0,0.0007579318519630262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021148460817359972,0.17461125840916036,0.008119139666305553,2150,0,0.8978154711145628,0,-12.854997361862036,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006318341943951303,0,0,18189.2,275450,0,2,2.399201524164258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031128135263751834
17950,260.85,0,0.0009704173537764341,0.00000000000000008412136210700328,0.1698136704128898,0.022622213748764525,100,0,0.8605704034518002,0,-14.97159929362968,-0.000000000000019511058712194896,0,0,18189.2,142000,0,2,2.987414820391174,0.00000000000003449893795342724
18000,217.05,0,0.0012142379054954594,0.00000000000006863598147474477,0.16360736020357972,0.020114666189257266,24250,0,0.8143075350126894,-0.00000000000025266876144090147,-16.901830887816764,-0.00000000001189945694689282,0,0,18189.2,1451300,0,2,3.601396610511869,0.00000000002502816479058923
18050,175.55,0,0.001482272225943743,0.0000000000000000011728260345634445,0.15749359905149612,0.012442051134291032,10900,0,0.7549773982022516,0,-18.681183827272584,-0.00000000000000008228523203210316,0,0,18189.2,577700,0,2,4.232093036737925,0.00000000000000026453912186655526
18100,138.25,0,0.0017288031344780232,0.00000000000000005187881220101402,0.15393348168112836,0.00822669207781579,94250,0,0.6783918939402203,0,-20.382794824226856,-0.0000000000000004151970328585939,0,0,18189.2,2866500,0,2,4.824396141640706,0.000000000000003862245754408606
18150,105.4,0,0.0019096748005039228,0.0000000000000001025847983674646,0.15126907684607332,0.0040113330213405445,115000,0,0.5889457510198924,0,-21.384547143482084,-0.0000000000000007481088336850846,0,0,18189.2,2431850,0,2,5.236895425022413,0.000000000000007459952386950656
18200,77.55,0,0.0019839339536402412,-0.000000000005774669011697226,0.1493043679837212,-0.0005608253966133648,350250,0,0.49152329714811716,-0.0000000000006022530891111118,-21.36423638124946,0.0000000000024586875158494583,0,0,18189.2,12579600,0,2,5.36987345490575,0.00000000005871094849648819
18250,54.95,0,0.001929968215602802,-0.000000000002887355969434567,0.14793923044405904,-0.004994447238469383,107200,0,0.3927894490678548,-0.0000000000003011265445555559,-20.200117254236652,0.0000000000012302084313872041,0,0,18189.2,5543250,0,2,5.176042572854505,0.000000000029359142755358787
18300,37.7,0,0.0017505667671200305,-0.00000000000000004292717190790833,0.14761185347209224,-0.009428069080325402,174800,0,0.3004641904798493,0,-18.096298174194846,0.0000000000000017293469249497454,0,0,18189.2,9823750,0,2,4.6845107590633885,0.000000000000007337014229386867
18350,24.9,0,0.0014893589343224643,-0.000000000000000002371522734977549,0.14754319804659854,-0.01339377379097216,72500,0,0.21972206399702124,0,-15.286212858031524,0.00000000000000019281354900504218,0,0,18189.2,3695100,0,2,3.983665784084063,0.000000000000000575830388101686
18400,15.75,0,0.0011908384664073746,-0.000000000000000000970821201533268,0.1474370826540481,-0.0175316062324749,86850,0,0.1531502063429188,0,-12.144993325442941,0.0000000000000001352343456447754,0,0,18189.2,7942100,0,2,3.182906722059745,0.00000000000000030854981306680804
18450,9.6,0,0.000896030886934813,-0.00000000000000005992399199946326,0.14763326561555037,-0.02317640376997898,43900,0,0.10205023833860245,0,-9.126454988974773,0.00000000000001458804756007003,0,0,18189.2,4320650,0,2,2.3981234428362717,0.00000000000002517741355363566
18500,6.15,0,0.0006526279204341048,-0.0000000000000000000000000000005312592254239894,0.15094975093321714,-0.019641534302468885,76700,0,0.06890261948196602,0,-6.925607122352792,0.0000000000000000000000000000928884339007805,0,0,18189.2,8310150,0,2,1.7859215517472509,0.00000000000000000000000000018916736843537664
18550,3.8,0,0.0004578568880935659,-0.00000000000000000000005902790354262587,0.1535453708666542,-0.0270445209657238,49800,0,0.04492371165375089,0,-5.013544174345616,0.000000000000000000019566821445017633,0,0,18189.2,3753350,0,2,1.2744734942269107,0.00000000000000000002894016347313618
18600,2.55,0,0.00032540742356236806,-0.0000000000000000004430313876151016,0.15877537546516368,-0.03436429186551844,22150,0,0.030812973424884156,0,-3.801117343569276,0.00000000000000023711205272368195,0,0,18189.2,6232950,0,2,0.9366448132360168,0.00000000000000027599818282489116
18650,1.95,0,0.0002441642468341959,NaN,0.16720951397474812,NaN,11950,0,0.023241032751867147,NaN,-3.156675190549975,NaN,0,0,18189.2,3320700,0,2,0.7401289339504559,NaN
17100,0,1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18189.2,0,547550,2,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18189.2,0,130500,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18189.2,0,983850,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18189.2,0,1845950,2,NaN,NaN
17350,0,1.25,NaN,0.00007066354211457029,NaN,0.27660980178808087,0,1450,NaN,-0.009856432552855291,NaN,-2.4233876142665807,0,0,18189.2,0,309450,2,NaN,0.3543458057252575
