Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,736.45,0,0.00012248822400443783,0.000000000000000000000012714763598091939,0.26557781763841004,0.0570155233416387,50,0,0.9821062483504459,0,-6.4695472528381615,-0.00000000000000000001881459903149954,0,0,18228.95,77350,0,2,0.5923066030035785,0.000000000000000000013199632611464012
17700,538,0,0.00024698636858852514,0.0000000000000000004467957627137516,0.2189801989687611,0.04660072359981692,50,0,0.9672755408302712,0,-7.924463682070885,-0.0000000000000004416668600196744,0,0,18228.95,109300,0,2,0.9847778449220458,0.0000000000000003791072978286626
17800,439.15,0,0.0003661276468264979,0.00000000000000007207061734830957,0.19352867155538597,0.04056665102028311,200,0,0.9544410752227163,0,-8.758637047517057,-0.00000000000005398797045081985,0,0,18228.95,174350,0,2,1.290144271719093,0.000000000000053233845134345605
17850,391.5,0,0.00048991603756893,0.000000000000000021276767973715066,0.19037167907208438,0.03511105540829016,50,0,0.9355497872148529,0,-10.55617970707684,-0.000000000000011939712605245403,0,0,18228.95,42800,0,2,1.6981827908684424,0.000000000000013602225813384455
17950,296.15,0,0.0007941374932501068,0.000000000000000000018001856991367968,0.171332905427086,0.023427291742544227,200,0,0.8935160986453519,0,-12.988778202728602,-0.000000000000000004497404254589873,0,0,18228.95,144200,0,2,2.4774044817040948,0.000000000000000007678914496843074
18000,251,0,0.0010163525963746646,0.000000000000000000009000928495683984,0.1658220378248431,0.01697024730088663,6750,0,0.8554041166701979,0,-15.00310681956752,-0.0000000000000000022487021272949363,0,0,18228.95,1362850,0,2,3.0686480957969327,0.000000000000000003839457248421537
18050,208,0,0.0012697453037927397,0.0000000000000000000000000000000000000025516271787251674,0.16107158374009775,0.01051320285922903,3550,0,0.8046130145031378,0,-17.146867514547345,-0.00000000000000000000000000000000000012837715759045661,0,0,18228.95,473550,0,2,3.7238826166840893,0.0000000000000000000000000000000000004884416644838564
18100,167.4,0,0.0015382790094496841,0.00000000000000026665539735990305,0.15591399757439267,0.012469775390967325,28950,0,0.7410493547013682,0,-19.007884202880298,-0.000000000000018874179793999603,0,0,18228.95,2285350,0,2,4.36697453452795,0.00000000000006054376827884618
18150,131,0,0.0017754482536896257,0.0000000000000000000003455287883739011,0.15270479095124748,0.006511039605833109,24400,0,0.661267334590772,0,-20.621414939597205,-0.000000000000000000006667842898104211,0,0,18228.95,1584800,0,2,4.936522496883545,0.000000000000000000040963307255146333
18200,99.3,0,0.0019340994513701818,0.0000000000000006730975145245224,0.15052858657742788,0.0031604817511987756,157050,0,0.5694247339520012,0,-21.480349176172933,-0.0000000000000030604480242948603,0,0,18228.95,9610800,0,2,5.301005125232763,0.000000000000038733943306383945
18250,72.8,0,0.001975985578087585,-0.00000000000000000000000000000000000000000000000000000000000000000000015804105827265126,0.14922511112107353,-0.0006461529122928874,93400,0,0.4712986927371737,0,-21.298749204684754,0.000000000000000000000000000000000000000000000000000000000000000000000030035923436969424,0,0,18228.95,4760000,0,2,5.368909953754879,0.0000000000000000000000000000000000000000000000000000000000000000000018593693762293082
