Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,746,0,0.00009972823261156599,0.0000000000000000054819185866347156,0.2553350285968187,0.06798168841536281,50,0,0.9865212295930395,0,-5.511693144879734,-0.000000000000011545299027230814,0,0,18239.2,77350,0,2,0.4641701659923125,0.000000000000006793181691334255
17700,548.5,0,0.0002467493539025591,0.000000000000000025133599991154718,0.2248993295665868,0.050344262390227615,100,0,0.966217291314143,0,-8.217444441189707,-0.00000000000002902975525610576,0,0,18239.2,110450,0,2,1.011562887177526,0.000000000000023064995991869584
17800,446.9,0,0.00026552927464291743,0.00000000000000000006633755788920734,0.17345795983841986,0.037595973269497956,1350,0,0.9730047522943812,0,-6.2079623429444615,-0.00000000000000004272979949504923,0,0,18239.2,174000,0,2,0.8395669721663975,0.000000000000000045462102219033557
17850,399.4,0,0.00041735603024820934,0.000000000000000004869126962685059,0.17878336920552154,0.03527447470422827,200,0,0.9513772342722473,0,-8.596352019403845,-0.0000000000000027609651203485788,0,0,18239.2,42600,0,2,1.3601365541775459,0.0000000000000031308362701345944
17900,350.9,0,0.0005447301967328669,0.00000000000000000000000000000013783895722815224,0.16970187701170591,0.02230200678074356,1450,0,0.9362347283121624,0,-9.633807048798733,-0.00000000000000000000000000003124270132233157,0,0,18239.2,264400,0,2,1.6850655468227473,0.00000000000000000000000000005603567720068629
17950,304.85,0,0.0007439918286107386,0.000000000000000000009974219728647944,0.16917894280709592,0.02410098496339098,750,0,0.9042240772342837,0,-12.110147089994213,-0.0000000000000000026402024266859163,0,0,18239.2,143700,0,2,2.294368517170107,0.000000000000000004381899628909512
18000,260.5,0,0.0009692085375471823,0.000000000000000000015157998653681177,0.16812871754804234,0.020039481413809263,21750,0,0.8622925639284158,0,-14.78521642553067,-0.0000000000000000027739813207202946,0,0,18239.2,1359850,0,2,2.9703514221254035,0.0000000000000000055370321485639576
18050,216.2,0,0.0012177964576355422,0.000000000000000008946912446051686,0.16075497565375915,0.01646596420418615,5800,0,0.8178253637449446,0,-16.528696755493563,-0.0000000000000006785053000314618,0,0,18239.2,467800,0,2,3.5685175155961106,0.000000000000002103590213170741
18100,176.15,0,0.0014752833532383758,0.00000000000000001787866689344969,0.1584447595800104,0.012892446994563038,69100,0,0.7531264269767988,0,-18.896437757340713,-0.0000000000000013542366187422032,0,0,18239.2,2266100,0,2,4.26090669511276,0.000000000000004201643394192918
18150,138.65,0,0.0017216217081898826,0.0000000000000000993978675444049,0.15431600830793973,0.008587310378496497,59400,0,0.6775662780549017,0,-20.50271167476238,-0.00000000000000334025866131882,0,0,18239.2,1594800,0,2,4.842809808413766,0.000000000000015559044749020227
18200,105.9,0,0.0018984491023569996,0.00000000000000000000832705303498701,0.151789285809191,0.0035384957568319834,317400,0,0.5884558343422375,0,-21.515882165976553,-0.00000000000000000004751354123191017,0,0,18239.2,9494550,0,2,5.252774753685062,0.0000000000000000005371044025153678
