Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,816.9,0,NaN,0.00000000000000004479059706107197,NaN,0.07679505778459174,50,0,NaN,0,NaN,-0.00000000000011992494156532506,0,0,18204.95,14550,0,2,NaN,0.00000000000006246492679344634
17500,718.8,0,0.00022645561159132703,0.0000000000000000000003529159421743362,0.3242584431090592,0.05723062582307768,300,0,0.9524512911712029,0,-13.265997131509042,-0.0000000000000000005247885946976497,0,0,18204.95,77350,0,2,1.333492238740139,0.0000000000000000003667886465683442
17600,619.2,0,0.00028287374641075504,NaN,0.2890493659915195,NaN,50,0,0.94558771943439,NaN,-13.18568543056497,NaN,0,0,18204.95,25650,0,2,1.484843819552419,NaN
17750,470.8,0,0.000429911075563133,0.0000000000000000000000000000000000000000000000000000000000003718727936505827,0.23947694833152627,0.021062837565562997,50,0,0.9268738870492205,0,-13.625834998874229,-0.00000000000000000000000000000000000000000000000000000000007490042539699627,0,0,18204.95,40450,0,2,1.8696420241855736,0.00000000000000000000000000000000000000000000000000000000014224185162868245
17800,419.25,0,0.00047795526666362734,0.00000000000000007998511818781495,0.21090550611385142,0.03837789579419224,450,0,0.9288579384312731,0,-12.099399370893003,-0.00000000000005348446184070485,0,0,18204.95,172450,0,2,1.8305908266291997,0.000000000000055745069638548244
17850,373.55,0,0.0006117622886174156,0.0000000000000000002381774477863352,0.2106551886079833,0.03088400671464955,50,0,0.9013520220671598,0,-14.70593263520417,-0.00000000000000010313926554541725,0,0,18204.95,43050,0,2,2.340296993379749,0.00000000000000013358275239137813
17900,323.55,0,0.0007292847035524176,0.00000000000000002866731985009768,0.1887150649684785,0.028364748014594685,2250,0,0.8920121834503949,0,-14.156325377246738,-0.000000000000010471311336211182,0,0,18204.95,267500,0,2,2.4993080476347314,0.000000000000014766655188790415
17950,277.25,0,0.0009097706496617612,0.00000000000000006473225799326663,0.1793304445930403,0.023994686498342337,1300,0,0.8624269001592604,0,-15.576037369209073,-0.0000000000000169202601981417,0,0,18204.95,145200,0,2,2.962798111672377,0.000000000000028206678506611253
18000,234,0,0.0011245800975159049,0.00000000000000006899382438022147,0.17504866828520246,0.019314940898797983,60550,0,0.8167519646828784,0,-17.821469342264546,-0.00000000000001168565625384367,0,0,18204.95,1390350,0,2,3.5749116777512877,0.000000000000024200242320329123
18050,191.65,0,0.00136461240999581,0.0000000000000001875076044986278,0.16736269028786613,0.014871081962114393,10450,0,0.7642657287315232,0,-19.395367384598845,-0.000000000000018826090447445024,0,0,18204.95,493500,0,2,4.147477866326867,0.00000000000005063811898934166
18100,153,0,0.0016007595284114502,0.0000000000000002651428639498208,0.1621642587558172,0.010210881943957674,64000,0,0.6958073728961149,0,-20.974499975125106,-0.00000000000001181039777132177,0,0,18204.95,2320650,0,2,4.714084348681114,0.00000000000004259515334869453
18150,118.05,0,0.0018030789986926892,0.0000000000000003427781234010138,0.1573702650015911,0.005550681925800957,62900,0,0.6144166295496116,0,-21.921237525665767,-0.000000000000004794705095198514,0,0,18204.95,1638400,0,2,5.1529216999552805,0.000000000000034552187708047393
18200,88.3,0,0.0019136241115225974,0.000000000005557981505170982,0.1544516764899226,0.0010988133370511829,301050,0,0.5221413930668386,-0.000000000001150775211378025,-22.12815915043777,0.00000000000008136265345134038,0,0,18204.95,9976900,0,2,5.367417443842535,0.00000000011090653359694055
18250,63.65,0,0.0019106140842874847,0.0000000000027789907524375422,0.15224403562723754,-0.0028915479746250113,135400,0,0.4257305744061955,-0.0000000000005753876056890125,-21.250740124511513,0.000000000000040681329906829535,0,0,18204.95,4900750,0,2,5.282376772207102,0.00000000005545326681696026
18300,43.75,0,0.0017954309704185214,-0.00000000000000000000029589757847941587,0.14986169862836246,-0.006881909286301205,201150,0,0.3310448428632126,0,-19.1983139735336,0.0000000000000000000063623186905728036,0,0,18204.95,8598350,0,2,4.886247658597648,0.00000000000000000003697996254171688
18350,28.8,0,0.0015738844492448891,-0.0000000000000000010368871750161112,0.14813652970150704,-0.01187858716843213,75050,0,0.24476282516573042,0,-16.340267632088658,0.00000000000000006642280347298316,0,0,18204.95,3082500,0,2,4.234002625782483,0.00000000000000022367240322823813
18400,18.15,0,0.001286706815554186,-0.0000000000000000000000000000000000000019045250685781986,0.14696088784997527,-0.010696483836360371,105950,0,0.17186905079371165,0,-13.080341137583526,0.00000000000000000000000000000000000009892929013165086,0,0,18204.95,7018400,0,2,3.433977779391365,0.0000000000000000000000000000000000003699506927514339
18450,11.05,0,0.0009838290452104355,-0.00000000000000014300439869733562,0.14659946716322791,-0.022012214135327567,60750,0,0.11521920822369158,0,-9.91047546714641,0.000000000000031458135230421834,0,0,18204.95,3624650,0,2,2.619196874918005,0.00000000000005716487226050459
18500,6.9,0,0.0007187956560495559,-0.00000000000000000000001399901635995746,0.14882244560409932,-0.021679185462865725,82600,0,0.07681611918450228,0,-7.435203235829525,0.000000000000000000002987029855110768,0,0,18204.95,7745100,0,2,1.9426295606974202,0.000000000000000000005511332259650164
18550,4.05,0,0.0004979111080597278,-0.00000000000000902645325668877,0.1498569495479223,-0.03358762286013229,52500,0,0.04843683468241249,-0.00000000000005406401002711732,-5.207384274703993,0.000000000004769822514862123,0,0,18204.95,3668200,0,2,1.3550172228773971,0.000000000005505699674031383
18600,2.55,0,0.0003440750348865871,-0.00000000000000002498370816635746,0.15358371777059054,-0.03495535527459476,167750,0,0.03169731509166875,0,-3.7703691944338753,0.000000000000013859273336769296,0,0,18204.95,5952450,0,2,0.9596534987399019,0.00000000000001585939919980398
18650,1.8,0,0.00024739233877795543,-0.00000000000000004833634292550982,0.16022439482389964,-0.039861408923154616,50350,0,0.022463423849179102,0,-2.944094012712949,0.00000000000003486865535441675,0,0,18204.95,2962200,0,2,0.7198317499796191,0.000000000000034989887509131484
17100,0,1.15,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,18204.95,0,536600,2,NaN,NaN
17150,0,1.2,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18204.95,0,134550,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,18204.95,0,994500,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18204.95,0,257700,2,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18204.95,0,1817700,2,NaN,NaN
17350,0,1.5,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18204.95,0,325550,2,NaN,NaN
17400,0,1.7,NaN,0.00008930926310327253,NaN,0.2773658372831207,0,2600,NaN,-0.012958086906652186,NaN,-3.0837721854063957,0,0,18204.95,0,2483450,2,NaN,0.4498477854241616
17500,0,1.8,NaN,0.00011316411852750961,NaN,0.2488870666534488,0,7600,NaN,-0.01503915872898947,NaN,-3.1412947262991446,0,0,18204.95,0,5331100,2,NaN,0.5114782684820941
17550,0,2.1,NaN,0.00013702513252935062,NaN,0.2387595655379027,0,2850,NaN,-0.017914304288479118,NaN,-3.497235587777012,0,0,18204.95,0,1114050,2,NaN,0.5941240363699727
17600,0,2.45,NaN,0.0001665637720896907,NaN,0.2282932808746944,0,16000,NaN,-0.021385041056072945,NaN,-3.8825661948996752,0,0,18204.95,0,3849150,2,NaN,0.6905415085927369
17650,0,2.75,NaN,0.00019985646153502476,NaN,0.21608433791653994,0,13900,NaN,-0.024873767929145023,NaN,-4.16851122192678,0,0,18204.95,0,1682050,2,NaN,0.7842555411556348
17700,0,3.35,-0.0000000000000000000000000000000000000000000049818384052955854,0.00025025357257173794,-0.027506295566161732,0.2063438214565653,0,41600,0,-0.030824721221321853,0.0000000000000000000000000000000000000000017112362354648725,-4.753072278268595,0,0,18204.95,0,6127000,2,0.0000000000000000000000000000000000000000024885011961698496,0.9377517161553456
17750,0,3.8,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030902665248448244,0.0003058687638811808,-0.012367609764674402,0.193595174137794,0,9350,0,-0.03640225579237883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021459697968951963,-5.104861441045895,0,0,18204.95,0,1680450,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006940612900076228,1.075339917118506
17800,0,4.75,-0.00000000000000004423096674295642,0.0003912035362414103,-0.03802416250222335,0.18376772586857967,0,53750,0,-0.046239654953364864,0.000000000000029033665381048494,-5.871304057924862,0,0,18204.95,0,5133300,2,0.00000000000003054233252800857,1.3055338147743536
17850,0,6.45,-0.00000000000000002214525874279857,0.0005153327385849179,-0.032030419554687176,0.1765399530684005,0,26400,0,-0.062250838422708774,0.000000000000014525996676265618,-7.121310458053742,0,0,18204.95,0,2275600,2,NaN,1.6521400249678755
