Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,538.3,0,0.00027638925422547356,0.00000000000000000000000000000000000000000025204691524330676,0.22988442333506265,0.02934016182254975,50,0,0.9601806447296388,0,-9.161900692886976,-0.00000000000000000000000000000000000000009875610629503294,0,0,18228.05,109350,0,2,1.1567732913553888,0.0000000000000000000000000000000000000001346360758230484
17900,342.4,0,0.0006220174362714552,0.000000000000000000008658280207963145,0.17960072751776332,0.027319690579719863,250,0,0.9184479870321393,0,-11.568658751449753,-0.0000000000000000029413096754630485,0,0,18228.05,266450,0,2,2.0338934797806996,0.0000000000000000043065051075599834
17950,296.65,0,0.000809455343931567,0.0000000000000000014724951333032288,0.1764554907002307,0.024734353892265987,400,0,0.8860706384216224,0,-13.828294360467417,-0.00000000000000041002710878016353,0,0,18228.05,143950,0,2,2.600432737553321,0.0000000000000006630892572591065
18000,251.05,0,0.0010221117771256152,0.000000000000000033399558516408595,0.1684583574930458,0.02074835984631993,5350,0,0.8507246564594411,0,-15.471050453637002,-0.0000000000000043822436223011894,0,0,18228.05,1358200,0,2,3.134790398525556,0.000000000000010299660389038357
18050,207.75,0,0.0012714735769377723,0.00000000000000006532662189951396,0.16233548842203976,0.01676236580037387,3600,0,0.8016468362220447,0,-17.39421334379023,-0.000000000000008354460135822215,0,0,18228.05,473200,0,2,3.7578406924889403,0.00000000000001993623152081761
18100,167.55,0,0.0015316774316621999,0.00000000000000024411297527184383,0.15777379332137828,0.01236796344022229,27600,0,0.7372439094131452,0,-19.329388976763163,-0.000000000000016995925229917634,0,0,18228.05,2283950,0,2,4.399666262419396,0.000000000000054967579139649104
18150,131.3,0,0.0017613191990558895,0.00000000000000012205648763634607,0.15451170573497194,0.007314903209999827,28150,0,0.6579505451900005,0,-20.905440425455314,-0.000000000000008497962614959804,0,0,18228.05,1585250,0,2,4.954695960672267,0.000000000000027483789569842017
18200,99.4,0,0.0019213582357149185,0.0000000000000000000000000008483140206771342,0.15168158248460517,0.002261842979777364,142900,0,0.5672069253760823,0,-21.64556604102534,-0.000000000000000000000000001975327508837522,0,0,18228.05,9651800,0,2,5.305896215704771,0.000000000000000000000000034933061693468313
18250,72.95,0,0.001961479001341561,-0.000000000005605383926827956,0.15029345081578965,-0.0017597899460232993,78750,0,0.4697678885525766,-0.0000000000018786965948437504,-21.431160225367044,0.00000000001301426403540454,0,0,18228.05,4786100,0,2,5.367119597345516,0.0000000001795906612985122
18300,51,0,0.0018922013243859433,-0.000000000002802691963413978,0.14813147343176702,-0.004744130916339693,107000,0,0.37197712705127406,-0.0000000000009393482974218752,-19.901149988494943,0.000000000006507132017702271,0,0,18228.05,8459950,0,2,5.1030783745304555,0.0000000000897953306492561
18350,33.9,0,0.0017077556657653199,-0.000000000000000000000000000046521040909799583,0.14597238814415814,-0.007728471886656088,47250,0,0.27957093940639166,0,-17.31710081670305,0.0000000000000000000000000012647195988711323,0,0,18228.05,3012400,0,2,4.538517367469738,0.00000000000000000000000000654576799874131
18400,21.6,0,0.0014318794464018914,-0.0000000000000000012925068924149796,0.1446512623552693,-0.014214114468998926,83200,0,0.19942734929192835,0,-14.175465866074731,0.00000000000000011885844580254614,0,0,18228.05,7021850,0,2,3.7709106036330486,0.0000000000000003344800580065038
18450,13,0,0.0011172570311482307,-0.000000000000000000020173477024496868,0.14326232780514947,-0.017551817332625477,44150,0,0.13396562817490784,0,-10.799188702548074,0.000000000000000002828671410946773,0,0,18228.05,3631000,0,2,2.9140879400798996,0.000000000000000006446446786313833
18500,8,0,0.0008229665770223152,-0.000000000000000000000000000000000000000000025977221434100413,0.1448801552530025,-0.014110186828631728,63300,0,0.08887778729368649,0,-8.102865226100965,0.0000000000000000000000000000000000000000023540505633346702,0,0,18228.05,7632350,0,2,2.1707442231696876,0.000000000000000000000000000000000000000006673336340403209
18550,4.55,0,0.0005687186600729745,-0.000000000000000006234604290364535,0.1450006236099626,-0.02775474814879233,13550,0,0.0550183793932326,0,-5.591357491064458,0.000000000000002185954097266695,0,0,18228.05,3769750,0,2,1.501360209613449,0.0000000000000031503857798281785
18600,2.7,0,0.0003839232403850055,-0.000000000000009255352888193786,0.14741038990399974,-0.036242340771442116,13300,0,0.034500650124911346,-0.00000000000005994777292534569,-3.890555387965535,0.000000000005696499628641268,0,0,18228.05,6034150,0,2,1.0303625161335714,0.000000000006106983903708973
