Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,497.55,3.05,0.00037772842476175206,0.0002558928773945232,0.24096024195209703,0.19606184551752628,50,61900,0.9377362839790336,-0.029728570065746807,-12.387513310854521,-4.374015861734739,0,0,18183.5,107900,6694500,2,1.6489866934464894,0.9089570805759649
17800,398.3,4.4,0.0005189775490507379,0.0004098931253312055,0.20515667500783763,0.17347862593630886,400,102350,0.9237036875521579,-0.04554694699962226,-12.32780842576084,-5.462729117076885,0,0,18183.5,170400,5035900,2,1.9289737401836358,1.288275361854902
17900,303.3,9.05,0.0008005188176163201,0.000742798828220818,0.18396350050531837,0.16162682676925882,2600,76750,0.8814688491803915,-0.08941035834967148,-14.60779365424925,-8.54438354484202,0,0,18183.5,282800,5223150,2,2.6680582257307237,2.175087584480549
17950,257.95,13.65,0.000999437972486108,0.000983456906926401,0.1761707660087902,0.15803460720908508,1300,78750,0.8461950133605357,-0.1279276613100008,-16.299106703047578,-10.774933506896543,0,0,18183.5,144300,2360900,2,3.1899346174029954,2.8157858949810675
18000,214.65,20.55,0.0012301442685981132,0.0012568093687755858,0.1695607408396677,0.15525077370584464,50100,196050,0.7989750901873641,-0.1802622394834399,-18.148702071004895,-13.227247138678246,0,0,18183.5,1446550,9094350,2,3.7789700148075163,3.5350476782726936
18050,174,29.5,0.0014758727161452586,0.0015467931228941318,0.16377555096950544,0.15071744727160244,26750,131700,0.7383827216792188,-0.24418681647785823,-19.90253580973904,-15.246001279546878,0,0,18183.5,583700,2659700,2,4.379152469351535,4.223649346697249
18100,137.05,42.5,0.0017020976217074872,0.001809891690545319,0.15932039612776627,0.14773836964763165,147750,288600,0.6632545154496369,-0.3250196634316301,-21.344018368138745,-17.002200058297124,0,0,18183.5,2905450,8328050,2,4.913013250298609,4.844377531903123
18150,104.55,59.7,0.0018657176607897214,0.0020054366110698204,0.15596799955786664,0.14469818977646232,153150,222100,0.5758372844874902,-0.4186009406236277,-22.10059742359548,-17.87053332442047,0,0,18183.5,2564250,4297950,2,5.271977128485397,5.257316584261414
18200,76.85,82.35,0.001932759412313856,0.002072780327721042,0.15316346122599758,0.14278626089206078,479650,473400,0.4808275172972984,-0.5208079989319709,-21.827476091869592,-17.71145829836332,0,0,18183.5,12412800,8443750,2,5.363213205795497,5.362061516956762
18250,54.7,110.05,0.0018710836255023977,0.0020042244061675776,0.15174913355145084,0.14063640864538868,173700,88750,0.384818433148502,-0.6242456665242799,-20.550106139018872,-16.23930487120578,0,0,18183.5,5489700,1491550,2,5.144124975627355,5.106651337398398
18300,37.5,143.45,0.001698712440930144,0.0017889245084483753,0.15082010447895158,0.1397507660007368,268600,104450,0.29467480590738065,-0.720109602313707,-18.2944333696582,-13.842914769316563,0,0,18183.5,9646650,1887600,2,4.641637260466653,4.529375264082673
18350,24.7,180.2,0.0014473213694304273,0.0014923912563660929,0.15016954113749806,0.13570373505444927,77400,12950,0.21546126373109098,-0.8085133422655699,-15.36336367864182,-10.219470765350776,0,0,18183.5,3641200,688750,2,3.9376664118447633,3.6691594910328904
18400,15.7,221.55,0.0011582220735065342,0.0011262480788310357,0.1500147119097953,0.13249145145595465,115650,14400,0.15069114525750218,-0.8792367042480621,-12.211930969111794,-6.526349872798901,0,0,18183.5,7844700,551050,2,3.1478772056819033,2.703423060168835
18450,9.6,264.2,0.0008734129133690954,0.0006531921011537269,0.1500548761661754,0.11641606104202187,73250,6400,0.10071281053421086,-0.9504031240104874,-9.179087152689654,-1.3803090524749948,0,0,18183.5,4270000,211150,2,2.374443360203459,1.3776722735241904
18500,6.2,312,0.000639010282177626,0.00031561474479305517,0.15342826705740645,0.11052303727401325,99100,4700,0.06844721947338592,-0.9806397343863383,-6.997885706236589,0.974000572012593,0,0,18183.5,8288450,383100,2,1.7762550232934362,0.6319783321814773
18550,3.75,0,0.00044592922202787397,-0.00000000000000004043156200909156,0.15515533473241164,-0.032659467464750444,22450,0,0.04402512236673562,0,-4.981022602212361,0.000000000000019533084083284523,0,0,18183.5,3740600,0,2,1.2535011549918271,0.000000000000023923334456529883
18600,2.55,407.15,0.00031906364147930307,NaN,0.16064919586967155,NaN,44500,700,0.030506846002309154,NaN,-3.8119933767445917,NaN,0,0,18183.5,6070300,153500,2,0.9286412403884542,NaN
18650,1.95,456.25,0.00023980947512211765,NaN,0.1689983799064874,NaN,69900,50,0.023030326281745752,NaN,-3.1643235521064623,NaN,0,0,18183.5,3322950,14000,2,0.7342449577718158,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18183.5,0,55900,2,NaN,NaN
