Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,726,1.5,0.00017476198051506284,0.00010033348265018722,0.2931707836892011,0.24587575510858464,100,24250,0.9693718741034948,-0.01290567746347856,-9.330100364304801,-2.721800746989128,0,0,18216.1,72350,5146400,2,0.9315701849124642,0.44854862382166394
17600,624.5,2,0.00018325429244330803,0.00014677631692455452,0.2416806114986083,0.224721658909012,100,72900,0.9742760762571033,-0.018099376564960835,-7.399961345844795,-3.319655267475205,0,0,18216.1,25050,3335700,2,0.8052744166542553,0.5997204422410252
17750,476.25,3.15,0.0003258110055270838,0.00027350954894421307,0.20684361922055494,0.19089442678789706,250,44150,0.9572203243547993,-0.03126183033683822,-8.85183888388875,-4.444895568289205,0,0,18216.1,44250,1755300,2,1.2253377490717214,0.9493222879062228
17800,428,3.75,0.000421757999596224,0.0003448645424075612,0.2008983864670822,0.17941509233642927,1800,102650,0.9430341838558441,-0.0384425090269017,-10.223406523099626,-4.940828766266178,0,0,18216.1,167800,5268000,2,1.5405922616781298,1.1250075884358925
17900,331.9,6.8,0.0006715714316280916,0.0006068902013868976,0.18155895237011163,0.16328881179489327,2250,201300,0.9084135206023651,-0.0695669026350758,-12.472172303775402,-7.165003224119093,0,0,18216.1,289100,4979650,2,2.2169597887701338,1.8018328028185673
17950,284.2,9.95,0.0008461332951915373,0.0008150112779413362,0.16929468279734264,0.1579410690600357,1350,201450,0.8857133923588765,-0.09850538255647298,-13.379872267878966,-8.971715216594982,0,0,18216.1,139100,2638900,2,2.6045340380138136,2.340489119112029
18000,239.65,14.95,0.0010791451077176912,0.0010736226100506465,0.16445273341344574,0.15406212907098538,56500,222550,0.8439226475386039,-0.1404286115437289,-15.517403768403723,-11.198553550044732,0,0,18216.1,1473700,9542950,2,3.2267764397927983,3.0074296632208544
18050,196.05,21.55,0.0013476859957871703,0.0013689766593740368,0.15663815413662105,0.14862066220803197,16550,73800,0.7942821407766425,-0.19342898149235804,-17.154585225329082,-13.214824740475805,0,0,18216.1,490500,2695800,2,3.8382583805547767,3.699330817049028
18100,155.9,31.4,0.0016305165653420215,0.0016778252085216925,0.15124172025543103,0.14448533093929547,108850,245000,0.7268229526546838,-0.2639714627333612,-18.90146579475436,-15.1976407758788,0,0,18216.1,2568500,8380600,2,4.48378478122002,4.407764744545302
18150,119.7,45.35,0.0018831206577103992,0.0019480879605940679,0.1468513569827349,0.14119672619708903,126000,144550,0.6432655995653493,-0.351351090124529,-20.187095031184118,-16.69006732980536,0,0,18216.1,2010150,4266250,2,5.0281016185323955,5.0012794793494395
18200,88.8,64.2,0.002036775153104843,0.002120104396262373,0.14427303928005356,0.13853071856278018,493350,415150,0.546173839479717,-0.4520204306244632,-20.740010359824474,-17.252936997535542,0,0,18216.1,12198800,8713900,2,5.342889641330515,5.340123096813232
18250,63.95,88.9,0.0020385888630061392,0.0021340733949609587,0.14367542616331516,0.1371021409148874,254400,122000,0.4437364349993814,-0.5590654970009269,-20.323682581268855,-16.697096260131843,0,0,18216.1,5486950,1566200,2,5.325496161213433,5.319876162904582
18300,44.15,119.25,0.0019089298455329032,0.001986633213093665,0.14303138955770364,0.13629575033945865,286950,159100,0.34436248043010687,-0.6630108481533487,-18.680207631683132,-14.949897189061227,0,0,18216.1,9564200,1835300,2,4.964428505052333,4.923205243037839
18350,29.25,155.25,0.001667750482155929,0.001704323950893065,0.14268464963411692,0.13705965260901437,126900,9150,0.2546563420337687,-0.7540174947637647,-16.121063599193796,-12.473636738732278,0,0,18216.1,3599950,688150,2,4.326694810658894,4.247268420743201
18400,18.55,193.35,0.0013613717324899252,0.0013694607596067324,0.1424895112523911,0.13195034597897126,259300,58600,0.1790996265940113,-0.8395723347482429,-13.047782861852,-8.518894588246836,0,0,18216.1,7726750,547200,2,3.5270170587183203,3.2855498470226854
18450,11.15,239.15,0.0010385038568498537,0.0010341889153260909,0.14205009587529274,0.14064281012413896,101900,550,0.11904997666411404,-0.8832310777042475,-9.847056614137456,-6.852153711358149,0,0,18216.1,4453950,207100,2,2.6822396592481743,2.644632608699274
18500,6.95,282.45,0.0007557602523195637,0.0006498380545717582,0.14465369573105982,0.12838569537192288,211100,6300,0.07911220429653672,-0.9441397946726201,-7.40227555015622,-2.2486137789215985,0,0,18216.1,8408400,377650,2,1.9877488728456407,1.5169445725876345
18550,4,0,0.0005183207542063024,-0.000000000000000000000000006707164861477696,0.1455000266704645,-0.022819458104616212,106400,0,0.049125315754569875,0,-5.12072010040156,0.0000000000000000000000015875871633644257,0,0,18216.1,3626200,0,2,1.3712277905970782,0.0000000000000000000000027828656685642655
18600,2.45,380.25,0.00035234313598993955,0.00031721088141038837,0.1488593576867387,0.1430172552097852,63500,250,0.031434338366622926,-0.9735280966577157,-3.634046710041105,-0.2310024099083262,0,0,18216.1,6045250,152950,2,0.9536519273134278,0.8248679891409747
18650,1.7,428.6,0.0002499002637709786,0.00009633570352265683,0.15534963846585043,0.1236500987337001,34600,50,0.02193211743070989,-0.9943015011231799,-2.800756936978336,2.114179378134417,0,0,18216.1,3006950,15050,2,0.7058702789878067,0.21658564832501925
17050,0,0.95,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18216.1,0,55800,2,NaN,NaN
