Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,743.15,2.05,0.00009866480098832982,0.00011311539409093816,0.2534358616446001,0.26291556567656066,150,60500,0.9868028750966803,-0.01605558456938409,-5.436648340430719,-3.518031243649448,0,0,18236.4,77350,5347000,2,0.4556649910713492,0.5419426891965895
17700,544.3,3.55,0.0002067303771550559,0.00023513501622044724,0.2083915684000981,0.21880369843224556,150,313150,0.9750759881980146,-0.030751918673880007,-6.644412080825164,-5.044008066250572,0,0,18236.4,110450,5798000,2,0.7850544694648574,0.9375346286692494
17800,446.95,4.75,0.00036653804379487833,0.0003531349320987598,0.19884154698616308,0.19483967090515883,750,54500,0.9527909033679837,-0.04388043933494416,-9.11396536213843,-5.986958422757773,0,0,18236.4,174000,5247850,2,1.3281329190296267,1.2538148743289461
17850,398.2,6.05,0.0004623724747018669,0.0004521493814670876,0.1886092408217416,0.18573612288811128,50,22950,0.9408256317203848,-0.05633570687044894,-9.981502101681198,-6.951560091627158,0,0,18236.4,42600,2168650,2,1.589169749914031,1.530360215966234
17900,348,8.2,0.0005480500344327198,0.0005891991094374478,0.16804817605727404,0.17871903933399216,100,83200,0.9365507018150532,-0.07541370075248825,-9.53672024180015,-8.366652749778703,0,0,18236.4,264400,4866200,2,1.678299104116997,1.9188819306928837
17950,302.4,11.65,0.0007570515986010987,0.0007683409805059362,0.16951686320561823,0.1736623650198847,250,21700,0.9016821666586826,-0.10364002193486295,-12.310082631324994,-10.272157042994348,0,0,18236.4,143500,2444400,2,2.3385881167984452,2.4315043949521375
18000,260,16.65,0.000986321244269118,0.0009832926180237604,0.17434716777398745,0.16918119633566378,12300,90450,0.8509090881974828,-0.14185259748598453,-15.927433904685154,-12.432263486483034,0,0,18236.4,1368750,10093850,2,3.1336366248512513,3.0314486820075324
18050,215.65,23.05,0.0012238786962985848,0.00122798049411018,0.16550756035341013,0.163263274048384,7050,50150,0.8075436272945907,-0.18918061741080802,-17.43221386222264,-14.39219005977266,0,0,18236.4,468450,2884850,2,3.6912338726665235,3.6533839797435026
18100,175.35,32.25,0.0014728645276564285,0.001488696529803644,0.16146359082643433,0.15843836101035413,54800,97700,0.7450339750566135,-0.25094341393259695,-19.48940092557617,-16.33553252353294,0,0,18236.4,2290150,9285300,2,4.333639286232351,4.298152965486238
18150,138,44.95,0.0017097128167861651,0.0017323728118485277,0.15685813902911516,0.15432259051450403,48850,74900,0.6701759797624414,-0.3272049396103959,-20.963634047798795,-17.89629815050797,0,0,18236.4,1606850,4889250,2,4.88703642304407,4.8717636917253
18200,105.1,62.4,0.0018853885066387713,0.0019050252545926643,0.1533840688788738,0.15173521343624166,198900,204550,0.5823253760222891,-0.4167693237772635,-21.7739102431647,-18.835145564965288,0,0,18236.4,9530350,9906050,2,5.269828232343612,5.267474811836287
18250,77.45,84.45,0.0019527746379010586,0.0019807215266442646,0.15123893230019508,0.14910167041094627,137650,108500,0.4862774786310301,-0.5139109286162755,-21.658402994288174,-18.64561330288949,0,0,18236.4,4584500,2237650,2,5.381843676648656,5.3817222577462545
18300,54.7,111.85,0.0019036242355061014,0.0019260895265335869,0.14915178822635852,0.14725330811769705,163000,74150,0.388652288590105,-0.6127271745744831,-20.340894816866957,-17.337511455902867,0,0,18236.4,8297300,2512700,2,5.173983508652343,5.1684090722394105
18350,36.55,144,0.0017435841397202949,0.001755569066057834,0.14652165031276543,0.14509488410888746,62950,16650,0.2947148803058504,-0.7070776551881603,-17.848782732875648,-14.885514058463913,0,0,18236.4,2938050,718450,2,4.655432795708378,4.641788732196055
18400,23.45,180.75,0.001481217656852551,0.0014884532726817366,0.14499461875073896,0.14295450051973754,91750,26950,0.2121520847931354,-0.7911108258796269,-14.759936662691487,-11.669945942169063,0,0,18236.4,6997750,661300,2,3.9136872283228197,3.8774694788451254
18450,14.25,222.6,0.0011707276814356179,0.0011716901420257214,0.14356249412119348,0.14445308280818348,34750,400,0.1440257479531704,-0.8543968073978009,-11.381960444406898,-8.77071113344445,0,0,18236.4,3637250,216800,2,3.0627548214211413,3.084288118958665
18500,8.7,265.55,0.000869177446880071,0.0008430880738789707,0.1445690538725768,0.13911416016018127,37750,3750,0.09546620932830727,-0.9129373481231964,-8.53422838286438,-4.898108266566309,0,0,18236.4,7599550,377750,2,2.289808366773005,2.1372712037862875
18550,4.9,314.65,0.000603082694309535,0.0006580476696380174,0.14418787205537945,0.1541479866042656,48250,50,0.058886810543658165,-0.9281142237416008,-5.871460431157314,-4.538002719833071,0,0,18236.4,3721300,51700,2,1.5846047343494878,1.848462150563849
18600,2.85,360,0.00040528313224128676,0.0003470730106832746,0.14602404601186778,0.13706675687539735,10900,650,0.03645379781276579,-0.9719450305684588,-4.035710392011739,-0.2574228516815899,0,0,18236.4,6057650,152400,2,1.0784456345291056,0.8668986575699061
18650,1.8,0,0.00027548067103020665,-0.00000000000000008140262554099822,0.15037677350938508,-0.037237629507472524,10350,0,0.023720067406250055,0,-2.902227547559046,0.000000000000051423049175178905,0,0,18236.4,2903700,0,2,0.7548962096586845,0.000000000000055237725768617774
17050,0,1.25,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18236.4,0,54600,2,NaN,NaN
