Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,801.75,1.65,NaN,0.00009139633213587405,NaN,0.27054683947917135,50,2200,NaN,-0.012914997554392646,NaN,-2.995198592428707,0,0,18185.15,14550,2458550,2,NaN,0.44806615321798726
17500,688.35,1.8,NaN,0.00011825209989263344,NaN,0.24305291535643123,600,11150,NaN,-0.01537856265301918,NaN,-3.122528561156904,0,0,18185.15,76850,5336500,2,NaN,0.5208115450205498
17600,595.1,2.4,0.00023397568371313297,0.00017335524311963088,0.24823403037363728,0.22143205296974347,100,7700,0.9644229419284762,-0.021597627060860825,-9.040031046165133,-3.791515869610877,0,0,18185.15,25700,3850300,2,1.0524535811499454,0.6955820633422793
17700,492,3.4,0.00018858489537374034,0.00026671382603731284,0.17737797509470415,0.20033413732081046,450,45150,0.9815649861799615,-0.03208221205676071,-5.262199078872463,-4.7614161962753325,0,0,18185.15,108300,5903650,2,0.6061463642043654,0.96821408500973
17750,444.3,3.9,0.00032834133441008573,0.0003289548043224685,0.1876038993559954,0.18776959388331063,100,47000,0.9617759673659224,-0.0382816576930758,-7.76440379697972,-5.149424051036266,0,0,18185.15,40500,1665750,2,1.1161905116287265,1.1192636694850362
17800,394,5.1,0.00037650120084777543,0.0004292144467090405,0.1671608247129377,0.1792859765657082,1200,104700,0.9607562090045852,-0.05027566324276033,-7.30180956106768,-6.112511857490441,0,0,18185.15,170750,5059500,2,1.1404382563321982,1.3944134364231169
17850,355.8,7.1,0.000668317553882391,0.000570106883313982,0.21055004808381264,0.1727743742999076,150,55000,0.8887948870761697,-0.06886987386559863,-15.769166786123353,-7.521177146432984,0,0,18185.15,42850,2242600,2,2.5498176314979135,1.7848697123067085
17900,300,10.2,0.0007452585592795932,0.0007549568704372319,0.16447299051766873,0.16746034410003457,12000,165000,0.9079706661345213,-0.09589383654489957,-11.54281424368444,-9.328579704438642,0,0,18185.15,288250,5074650,2,2.2211222782209847,2.29089417295433
17950,254.5,15.15,0.0009781626060636425,0.0009837432817243314,0.1600503815581083,0.16401647297676356,5200,76550,0.8706356977824673,-0.13507600099529046,-13.66802010818265,-11.619000993508873,0,0,18185.15,141050,2409100,2,2.8368650488017426,2.9237494597827
18000,211.7,22.4,0.0012439524297148008,0.001238574192254818,0.15789534384784412,0.1612689620972447,91500,326700,0.8177280227618865,-0.18719379982082499,-16.23049701052646,-14.080229051155545,0,0,18185.15,1505050,9886550,2,3.5591312406764373,3.619459521212016
18050,171.6,31.9,0.0015132519334440425,0.001502940811389088,0.15537700849986633,0.15731836689529655,37350,185150,0.7517872552874194,-0.2507607159291105,-18.559517458788278,-16.163661621060424,0,0,18185.15,550200,2789950,2,4.260581719850354,4.284421732302313
18100,134.65,45.3,0.0017610412190460563,0.0017383714084440191,0.15215036317917233,0.1546138150612291,306300,503250,0.6731882450543356,-0.3292587297689336,-20.271297247231484,-17.923235064044306,0,0,18185.15,2535300,8729500,2,4.855270393857652,4.87036795596228
18150,102.45,63.2,0.0019318213879535825,0.0019013895893338077,0.15016503704747217,0.15266855900812032,188500,337950,0.5817506620691105,-0.4194289582837712,-21.294710108341505,-18.925617130773883,0,0,18185.15,1792250,4752600,2,5.256621465172949,5.260071223226996
18200,75.15,86,0.001993693112052896,0.00195850038120068,0.14851139038738764,0.15118581877390477,699850,796250,0.48337833688736837,-0.516178986403164,-21.21860106318696,-18.861980445160217,0,0,18185.15,10738750,9193400,2,5.365237841518753,5.365443466486602
18250,53.6,114.25,0.0019141977404268555,0.0018859661460582193,0.14837644478191928,0.15081013177037303,312950,221850,0.3853359532213253,-0.6127251428894135,-20.12735112079728,-17.746607144482628,0,0,18185.15,4977900,1925600,2,5.146626675090478,5.153892059501967
18300,36.65,147.45,0.0017293360710133165,0.001704531030805063,0.1479410826519304,0.15099890347546405,435700,329350,0.2938364448791802,-0.7022224566031933,-17.93728194020974,-15.672085467292387,0,0,18185.15,8888650,2055400,2,4.635953800724413,4.663904102407621
18350,24.15,184.45,0.0014649154133275825,0.0014561657171632209,0.14786881997904527,0.1502525682760115,230450,47750,0.21425335419608543,-0.7819432357907874,-15.087609232984667,-12.735094255681066,0,0,18185.15,3146150,673250,2,3.9251843826440083,3.964638672044717
18400,15.3,225.6,0.001166647813477072,0.001168317982717824,0.1479513985374786,0.15098365330889624,257450,47700,0.1492270446834716,-0.8457446042756207,-11.971183200959885,-9.726940103497725,0,0,18185.15,7210350,597950,2,3.1277335796350862,3.1964057086090705
18450,9.55,270.25,0.0008790613967895029,0.0008983329316574636,0.14914447792267105,0.15477057869817296,205750,4700,0.10077517811218195,-0.8906391162512399,-9.130050032529788,-7.279868669809779,0,0,18185.15,3615100,214250,2,2.375731158345341,2.5193971493936504
