Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,432,0,0.0004450210837539915,0.0000000000000000624858969012719,0.21106726493956088,0.03950704896120361,200,0,0.9350072103474959,0,-11.477868279387831,-0.00000000000004434435379288692,0,0,18218.6,171750,0,2,1.70831754884074,0.000000000000044897662527447795
17850,381.45,0,0.0005135174309149047,0.00000000000000000000000000000000000000000000000000000000000016014524031946632,0.18815923876423793,0.016991677951134796,50,0,0.9325938667798183,0,-10.732746786401107,-0.0000000000000000000000000000000000000000000000000000000000210229527018064,0,0,18218.6,43100,0,2,1.7573079349089427,0.00000000000000000000000000000000000000000000000000000000004948999801494561
17900,334.55,0,0.0006671440337607987,0.00000000000000010339266122613431,0.1832677725361748,0.030214756084512198,550,0,0.9080557531521605,0,-12.596560606751185,-0.00000000000004291756173192193,0,0,18218.6,263100,0,2,2.2236828193448197,0.00000000000005681669130391701
17950,288.95,0,0.0008525738045227438,0.000000000000000003594608246171461,0.1787719659839563,0.024205066234422173,150,0,0.8751896775531657,0,-14.716401245388196,-0.0000000000000009575716028284136,0,0,18218.6,144550,0,2,2.7720338780366793,0.0000000000000015824317001316779
18000,243.85,0,0.001066456998637812,0.000000000000000002116204947956573,0.17086768399808158,0.019540172550046777,16200,0,0.8374620358273873,0,-16.390033501096582,-0.0000000000000005108701344970626,0,0,18218.6,1378850,0,2,3.3141366711801425,0.0000000000000008774914308400559
18050,200.75,0,0.001314364523075307,0.0000000000000000006378016497416844,0.1636631480800167,0.014875278865671379,3350,0,0.7875493451265969,0,-18.11280100219405,-0.00000000000000006416866616571166,0,0,18218.6,473100,0,2,3.9123154220663765,0.0000000000000001725511615484339
18100,161.1,0,0.001568253504594864,0.000000000000000000000000000000000000000000008125658293427166,0.15876396972623313,0.006576384090678876,34900,0,0.721353554146776,0,-19.905792539377185,-0.00000000000000000000000000000000000000000015978648255704434,0,0,18218.6,2290500,0,2,4.528301644830614,0.0000000000000000000000000000000000000000009718804762849531
18150,125.35,0,0.0017894259950602084,0.0000000000003821532147229909,0.15488571395483222,0.007727325052574187,39850,0,0.6408369318081167,-0.0000000000005490771942384441,-21.23846765758844,-0.00000000000888157493595246,0,0,18218.6,1617900,0,2,5.040716085165175,0.000000000053707363257540904
18200,94.5,0,0.0019266084443233492,0.000000000001824068398856448,0.15238227808601035,0.0025279017787792415,219850,0,0.5487769047223218,-0.0000000000008648021316452647,-21.816238123018145,-0.0000000000029474531333705485,0,0,18218.6,9830250,0,2,5.3394319279896845,0.00000000008386262412370632
18250,68.65,0,0.001952213553581147,-0.00000000000000005026994904920635,0.1503905640402235,-0.0022825053420316155,110100,0,0.4513006583566351,0,-21.29091137420898,0.00000000000000011908010028698702,0,0,18218.6,4816500,0,2,5.33967770552638,0.000000000000002086831484582569
18300,47.5,0,0.0018635656088568354,-0.00000000000000000000000003760174859164189,0.1479941766481531,-0.005325938713365586,172250,0,0.354102379230008,0,-19.512908086318493,0.0000000000000000000000004849617788169538,0,0,18218.6,8522950,0,2,5.015987514209621,0.000000000000000000000003642263307310912
18350,31.5,0,0.001656954153218204,-0.00000000000000015596507390831573,0.14634990130198253,-0.011499092776791684,68950,0,0.2642006947459714,0,-16.849128660441746,0.000000000000009376951131564627,0,0,18218.6,3073300,0,2,4.410319561357672,0.000000000000032618055401691804
18400,19.9,0,0.0013730320251084565,-0.00000000000000000007683623610357465,0.14498719557681014,-0.014490447845403261,92000,0,0.18673150925804086,0,-13.627710135509334,0.000000000000000007335620237345478,0,0,18218.6,6955950,0,2,3.6205741746945463,0.000000000000000020249533528868884
18450,12,0,0.0010596105107962541,-0.0000000000000000013159807250293712,0.1440468088246677,-0.019352517743905957,46400,0,0.12499361085090213,0,-10.334594978209791,0.00000000000000022409471704929497,0,0,18218.6,3631450,0,2,2.775984467821049,0.0000000000000004631846254110511
18500,7.4,0,0.0007755897049409353,-0.000000000000000045820027370813007,0.14587784471753495,-0.024917662353273813,55650,0,0.08280792170981607,0,-7.728327311406463,0.000000000000012935317080068502,0,0,18218.6,7672950,0,2,2.0577305558092345,0.00000000000002076489663705391
18550,4.25,0,0.0005347267271797533,-0.00000000000000000000000000000019719269012066138,0.14638917489830722,-0.020773247813748,27150,0,0.05148498992046618,0,-5.349500019981789,0.00000000000000000000000000003869071515067954,0,0,18218.6,3765250,0,2,1.4236655878399882,0.00000000000000000000000000007450104191232638
18600,2.5,0,0.00035872077904069505,-0.00000000000000871539614450347,0.14855404470010872,-0.03716252276196625,12050,0,0.03204989714933906,-0.00000000000005783849943352797,-3.6861443018215363,0.000000000005630088430459648,0,0,18218.6,5995300,0,2,0.9691882664914989,0.000000000005890598914150107
18650,1.75,0,0.00025554093890185325,-0.000000000000000007718869956589136,0.15527187325001143,-0.03753671686160073,5400,0,0.022510329206926014,0,-2.8621701399220805,0.000000000000004945081283869627,0,0,18218.6,2956400,0,2,0.7216396901413873,0.000000000000005269593824203993
