Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,689.2,1.5,0.0001215351945124495,0.00010822697297613176,0.24355966487114974,0.23607319344566127,50,8150,0.9840159227466062,-0.01341086965184674,-5.808998624696063,-2.6947840947750734,0,0,18182.15,73950,5263150,2,0.5362101518299409,0.46281751961458056
17600,586.4,2.1,NaN,0.00016380750669719933,NaN,0.21601769364640105,100,29800,NaN,-0.019614911274619132,NaN,-3.4079850779939185,0,0,18182.15,25650,3345100,2,NaN,0.6409892244927808
17700,490.05,3.25,0.00024152692322862492,0.00026401329512227325,0.19103571400069658,0.1977750798134978,300,97150,0.9730483141881286,-0.03119414691319041,-6.542813426986902,-4.591379024111984,0,0,18182.15,107300,6534100,2,0.8358102998216644,0.94585588386581
17800,395.8,4.8,0.0005043168046296744,0.00042477720097673747,0.19848257962983384,0.17602551751874085,750,38900,0.9296191003471468,-0.04848760924440528,-11.447973616678475,-5.8279388466868225,0,0,18182.15,169750,5070000,2,1.813232268947335,1.3544545376903543
17850,347.1,6.7,0.0006217812508366138,0.0005675076382722233,0.18474119074332865,0.16935204296646408,100,25500,0.9156592002264042,-0.06669878119853088,-12.031911350329258,-7.188577155549967,0,0,18182.15,42850,2310400,2,2.0807934138599693,1.7409638570918902
17900,300,9.8,0.0007901458402231744,0.0007587782458737019,0.17585154381125856,0.1644497281955254,4200,52250,0.8907595134156453,-0.09418328744824159,-13.428219061351692,-9.035339747003714,0,0,18182.15,287650,5209500,2,2.5169874335047373,2.2603497038496987
17950,255.05,14.65,0.0010037055920140167,0.0009949471554349563,0.17059788257695313,0.16091584513059284,1650,27950,0.8525144634154537,-0.13352604603234802,-15.496122002689654,-11.301947572831034,0,0,18182.15,145250,2327400,2,3.1017556650206712,2.9001898549755936
18000,212.65,21.65,0.0012418602681897018,0.0012604917776497173,0.1671193058897741,0.1576419825069951,44350,177750,0.800672410669496,-0.18557778919116052,-17.84140757552218,-13.677897568714123,0,0,18182.15,1424100,9000550,2,3.7594729087417686,3.5994778781945955
18050,171.2,31.15,0.0015045019641766447,0.001536871848945096,0.1596496834655783,0.15381165815487094,11200,78100,0.7415965803390036,-0.25057975084412293,-19.347545256139757,-15.779783842275174,0,0,18182.15,604250,2657100,2,4.350993401801744,4.2820774047864525
18100,135,44.3,0.0017278952290574628,0.0017882718720577916,0.1569702100919511,0.1505314454760678,100250,197200,0.6631616448605142,-0.33039139364270487,-21.0559847082837,-17.445664386355148,0,0,18182.15,2972450,8297150,2,4.91317517558575,4.876277149266227
18150,103,62.05,0.0018852797170561637,0.0019641299307700936,0.15450070391258824,0.1480838572316529,125200,141500,0.5739627715715269,-0.42298888535759577,-21.919192947328842,-18.345493821900767,0,0,18182.15,2595600,4231550,2,5.276353222078996,5.268725055426176
18200,75.7,84.85,0.0019441115406426898,0.0020248239542907938,0.15222591580076764,0.1461353335074885,376600,311300,0.47805709906411276,-0.5229670304847405,-21.68554543812413,-18.14689612828327,0,0,18182.15,12556950,8451000,2,5.360895944817326,5.360065649117811
18250,53.7,112.8,0.0018781074523481181,0.001953458496209036,0.15080957174576395,0.14437128032150248,98600,57700,0.38155698634755647,-0.623668759356224,-20.36992761936893,-16.724793163729395,0,0,18182.15,5511450,1485550,2,5.130703838979721,5.108725879717395
18300,36.8,146.1,0.001697852837129994,0.0017513374426241374,0.15016288430803665,0.14345046654565105,214200,62900,0.29154773653653826,-0.7173022265414833,-18.122463371326127,-14.346397411116097,0,0,18182.15,9605450,1898800,2,4.618386234845294,4.55092210045598
18350,24.3,183.7,0.0014407757065222058,0.001465509662910706,0.14988738372078464,0.1421900947517434,76950,13750,0.21307154665137634,-0.7993260139333145,-15.232623309353094,-11.214185095922671,0,0,18182.15,3609000,674050,2,3.91191185012019,3.7747277491811797
18400,15.5,224.2,0.0011503119982172983,0.001131731073386709,0.15002232430774595,0.1378021391611386,211700,41650,0.14914527766662153,-0.8713805370764023,-12.126562634379491,-7.325317600164454,0,0,18182.15,7683000,553300,2,3.12607320012918,2.8250543240286654
18450,9.5,269.55,0.0008666015669671051,0.0008200294899485121,0.15020415013964417,0.13997060483792154,89650,500,0.0997640157042662,-0.9157457749890973,-9.12332240096861,-4.739654547642933,0,0,18182.15,4244100,210700,2,2.3579196743190356,2.0791887368209085
