Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,707,1.9,NaN,0.00011524188771429453,NaN,0.25212298649487325,50,105600,NaN,-0.015598423804225178,NaN,-3.2846271350319625,0,0,18209.4,77100,5546250,2,NaN,0.5278994502464017
17650,565.5,2.95,0.00010980289314240136,0.00020392167479474742,0.18425204731797876,0.22000179383959337,50,35050,0.9896623648763684,-0.026039147097783658,-4.27944611730709,-4.411815696912565,0,0,18209.4,12250,1572700,2,0.3675822305028359,0.8151133657872726
17700,516.95,3.65,0.00020890911110958457,0.00025623504073771025,0.19527201893754473,0.21093879482113156,1050,63600,0.9766790649548416,-0.032585027914360715,-6.1782397407842575,-5.0894175999972395,0,0,18209.4,111950,4777400,2,0.741183599521324,0.9820268990854624
17750,466.3,4.35,0.0002067773385082732,0.00031817282382144013,0.16960535133288562,0.2000424280914506,50,43550,0.9804848834406625,-0.03978303023145786,-5.281426796200147,-5.674328065352887,0,0,18209.4,40500,1618600,2,0.6371928519095744,1.156414698144105
17800,418.15,5.55,0.000341933907914537,0.00040692771333697647,0.1745522462371018,0.191242209220108,6450,165550,0.9631615855382187,-0.05107546266569922,-7.273629627467341,-6.620203612550954,0,0,18209.4,206600,5320550,2,1.0844162452740564,1.4139349292179662
17850,371.3,7.5,0.0005104482366052643,0.0005294617264627024,0.1791003762561587,0.18436259486359816,250,71900,0.9372677982391544,-0.06818472635842492,-9.916970385869007,-7.987486000426596,0,0,18209.4,43750,2339600,2,1.6610266838673085,1.7735187602926032
17900,323.25,10.65,0.0006596161962614876,0.0006910824908708008,0.1696593158550454,0.17955274917225145,5550,139350,0.9183698777521476,-0.09366294404625489,-11.061338515475649,-9.863411208924868,0,0,18209.4,264950,4701100,2,2.033281107860435,2.254500584574348
17950,279.4,15.2,0.0008835101327445954,0.0008863328800593827,0.17336455627353828,0.1752937755113431,4300,136100,0.8743970449196685,-0.1281287978084464,-14.387240496222063,-12.019628391710182,0,0,18209.4,152000,2293250,2,2.782916977649732,2.8228757232733224
18000,235.6,21.7,0.0011101394197767687,0.0011082646891371487,0.1691429763195568,0.17164510968931712,62100,326100,0.8298711109387965,-0.173553272278751,-16.639061989982384,-14.355254721487318,0,0,18209.4,1386900,8873350,2,3.4116140622390776,3.456235558537581
18050,193.9,30,0.0013552938007596296,0.0013473666679823474,0.16450174312670712,0.1666607821667506,33550,155100,0.7741156204709482,-0.22870596703381096,-18.72768171391684,-16.371523505166135,0,0,18209.4,549650,2545100,2,4.0507212599764495,4.079882148662219
18100,155.65,41.65,0.001590440395906715,0.0015783887559864575,0.16117285098455097,0.16287993685655525,275350,396550,0.7040004459702279,-0.2978289938472802,-20.651256987511672,-18.20282839109399,0,0,18209.4,3012150,8473450,2,4.6573372704811025,4.671001147762054
18150,121.4,57.6,0.0017793070233363376,0.0017593614344187446,0.15853749241495263,0.1605162120415611,246400,202800,0.6215740806091494,-0.37975191307248196,-21.981001164862988,-19.547060228456946,0,0,18209.4,2341450,3942900,2,5.125205469567859,5.131004240772027
18200,91.8,78,0.0018842371411533529,0.0018614447678496947,0.15661088142024537,0.15853789545638472,845650,526950,0.5302911552614172,-0.46994913784361786,-22.41656300937832,-19.95907576190596,0,0,18209.4,10795550,7954550,2,5.361494899954971,5.3618127923514445
18250,67.05,103.3,0.0018837991878359072,0.0018596013236219318,0.15504610387543083,0.15712176277682977,314800,133100,0.4355064288518429,-0.5635180107214038,-21.741262458193884,-19.30136128711791,0,0,18209.4,4314600,1397350,2,5.306691804942709,5.30865610675672
18300,47.1,133.35,0.0017751391836179102,0.0017536615272032248,0.1536216719935085,0.15587977922655047,440400,148900,0.342897383568059,-0.6548138054454549,-19.952160850311778,-17.54996697906698,0,0,18209.4,8193400,1650550,2,4.954653654483768,4.966654611524671
18350,31.8,168.05,0.0015717451545391662,0.0015564240242361088,0.1525154434927611,0.15512044727426177,154150,26450,0.2580861956747455,-0.7382452081763696,-17.30234240450893,-14.97285922932725,0,0,18209.4,3250850,589150,2,4.35536297988718,4.386573163297787
18400,20.45,206.35,0.0013076858661575485,0.0013039392032974443,0.15124789343542946,0.15348073619591504,272800,36150,0.18463858284820217,-0.8117435193191195,-14.086081681260989,-11.706663967916114,0,0,18209.4,6685000,469100,2,3.5935291125541853,3.6361318235530997
