Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,840.65,0,NaN,0.00000000000000000591380061157418,NaN,0.07666221193366904,50,0,NaN,0,NaN,-0.00000000000001582137088127865,0,0,18229.25,14600,0,2,NaN,0.000000000000008255107950690431
17600,637.1,0,0.00016270823863283714,0.000000000000000003219605107903875,0.23854949162303093,0.05720775291981126,50,0,0.9779832222171955,0,-6.7589961234930005,-0.000000000000004796529592521434,0,0,18229.25,25550,0,2,0.7067450449209822,0.0000000000000033537619275099175
17700,537.6,0,0.00022617059977692028,0.00000000000000000003112664879478458,0.21153387622093625,0.045021195555452365,100,0,0.9717670459595995,0,-7.15255601595802,-0.00000000000000002871978303798522,0,0,18229.25,110850,0,2,0.8711457266254571,0.000000000000000025516677363764113
17800,439.1,0,0.00035603000361092413,0.0000000000000000000000000000000000000000000000000000000012986277773650985,0.19086453501603518,0.02047295613223258,1300,0,0.9567408957354984,0,-8.427025605839702,-0.00000000000000000000000000000000000000000000000000000024777674402335387,0,0,18229.25,175450,0,2,1.2373329278053264,0.0000000000000000000000000000000000000000000000000000004841054558471987
17900,343.1,0,0.0006110068784160662,0.00000000000000005374861771947955,0.17758570083589734,0.023467754920229598,2050,0,0.9215216698662415,0,-11.216401206654327,-0.000000000000017133478603393854,0,0,18229.25,256950,0,2,1.9757356035332931,0.00000000000002589845075770966
17950,297.3,0,0.0008010625940795452,0.0000000000000001074972354389591,0.17484360490791462,0.026462553708226616,700,0,0.8891409169203736,0,-13.512756642287782,-0.00000000000003426695720678771,0,0,18229.25,145550,0,2,2.5502980451308073,0.00000000000005179690151541932
18000,251.3,0,0.0010149889139029259,0.00000000000000000000000000000000000000000000000000003437519649032719,0.16596338153883758,0.011433451349260925,26450,0,0.8555057836444365,0,-15.008383481692858,-0.0000000000000000000000000000000000000000000000000020455713265256765,0,0,18229.25,1335100,0,2,3.067243868848325,0.00000000000000000000000000000000000000000000000000715644389096178
18050,208.95,0,0.0012640769141543484,0.00000000000000006754908160989216,0.16296848356474106,0.01189957721300356,8950,0,0.8022620515891481,0,-17.427575233131364,-0.000000000000004701883007573753,0,0,18229.25,478700,0,2,3.7510414002127077,0.00000000000001520943201819452
18100,169.2,0,0.0015160506453128105,0.00000000000000013509816321978433,0.1595130712163084,0.012365703076746198,96750,0,0.7368456492194811,0,-19.534189251490595,-0.000000000000009403766015147505,0,0,18229.25,2460600,0,2,4.4033653403375,0.00000000000003041886403638904
18150,132.9,0,0.0017416529500521943,0.000000000000000000000000000000000000000022542006404371745,0.15614721778140073,0.004666219859216851,45050,0,0.6585205613285673,0,-21.098429844657158,-0.00000000000000000000000000000000000000022342805559766136,0,0,18229.25,1656650,0,2,4.951885604646628,0.0000000000000000000000000000000000000019152809969409386
18200,101.55,0,0.0018858504219334915,-0.000000000004284248975737925,0.1544501552325288,0.0015111371764755075,249450,0,0.568356866057008,-0.0000000000013511561931007081,-22.0067572394595,0.000000000008948180292032601,0,0,18229.25,9634000,0,2,5.303594671359256,0.00000000012824393996943667
18250,75.25,0,0.0019211312521135806,-0.00000000000856849795147585,0.15352402178442173,-0.0016439455062658363,130050,0,0.4728012252840296,-0.0000000000027023123862014163,-21.88520753081647,0.000000000017896360584065203,0,0,18229.25,4571700,0,2,5.370418237468725,0.00000000025648787993887334
18300,53.6,0,0.0018487890086828936,-0.0000000000000005790798517671997,0.15233442853669954,-0.006030192608871954,172100,0,0.37772254451514814,0,-20.548030738627613,0.000000000000009585517502532057,0,0,18229.25,8492500,0,2,5.128143286923211,0.00000000000006358349143560897
18350,36.4,0,0.0016774992040726403,-0.00000000000000007326600171795883,0.15069643558888862,-0.010388498439524933,56200,0,0.2878888440947676,0,-18.1182284688916,0.000000000000003599339325480163,0,0,18229.25,3131450,0,2,4.602990049571578,0.000000000000013858939658828159
18400,23.65,0,0.0014248552322231357,-0.000000000000000000000000000011853223676827925,0.14937182332751178,-0.010860604930360047,85500,0,0.20876578972694976,0,-15.035676194478919,0.000000000000000000000000000636442618006992,0,0,18229.25,6635400,0,2,3.8753787807361295,0.000000000000000000000000002344041136153888
18450,14.7,0,0.0011321419558605321,-0.000000000000000000000000000000001802594692358505,0.14839492596550527,-0.013251572018739988,33400,0,0.14385511298864773,0,-11.737739956825441,0.00000000000000000000000000000014409457559074024,0,0,18229.25,3671700,0,2,3.0591070140131897,0.0000000000000000000000000000004349508885042948
18500,9.2,0,0.0008506245993620582,-0.00000000000000015113059412337846,0.14972731567496433,-0.02438328817655576,61350,0,0.09718179627890787,0,-8.94351811792269,0.00000000000004090267151293403,0,0,18229.25,7424350,0,2,2.3190692095038994,0.00000000000006709951704095672
18550,5.4,0,0.0006032841081806267,-0.00000000000000008611578211636422,0.14995388642827448,-0.028760948887736105,45150,0,0.06190790198247039,0,-6.342723542159209,0.000000000000032426786541343684,0,0,18229.25,3635050,0,2,1.6472303839453044,0.0000000000000450983542551626
18600,3.3,0,0.0004180338713171287,-0.00000000000000003980028798093246,0.15248074316259477,-0.03295461574069109,32950,0,0.0399088167042857,0,-4.532436247654807,0.00000000000001967584806790917,0,0,18229.25,5907400,0,2,1.160649811467697,0.000000000000023882357752530787
18650,2.15,0,0.0002915717871003757,-0.00000000000000000000000000000000002247342073001708,0.1570519184825598,-0.024780282970770895,22600,0,0.02672024723822553,0,-3.346091488108203,0.00000000000000000000000000000000628197851838812,0,0,18229.25,2863400,0,2,0.8338030469855653,0.000000000000000000000000000000010140285364453518
17100,0,1.25,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,18229.25,0,535100,2,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,42700,NaN,NaN,NaN,NaN,0,0,18229.25,0,1081450,2,NaN,NaN
17250,0,1.3,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18229.25,0,265950,2,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,18229.25,0,1788550,2,NaN,NaN
17350,0,1.55,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,18229.25,0,340400,2,NaN,NaN
17400,0,1.75,NaN,0.00008656727138047567,NaN,0.2854716598363904,0,5950,NaN,-0.01294244965277883,NaN,-3.1758487959142956,0,0,18229.25,0,2410700,2,NaN,0.44997818750393254
