Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,526.9,0,0.0003174520814184068,0.0000000000000000013834144317801291,0.2383320489561772,0.04609995954863927,50,0,0.9506086236880898,0,-10.683558845275746,-0.0000000000000013362535794756528,0,0,18215,108450,0,2,1.3754857895602692,0.0000000000000011594401318862719
17750,476.7,0,0.0003603710840433177,0.0000000000000000000000023116479341517796,0.2181293476801589,0.03547173618313042,50,0,0.9481840741926495,0,-10.283850156815047,-0.0000000000000000000013219714437916267,0,0,18215,44250,0,2,1.4290897988346924,0.0000000000000000000014907321558399811
17800,428.3,0,0.0004484201311938598,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018676291368977682,0.20911190154552356,0.014621404530212653,250,0,0.9351655613219553,0,-11.37629265134851,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018146978202688707,0,0,18215,168500,0,2,1.7047446455426518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049644965817589015
17850,378.75,0,0.0005358932059946172,0.0000000000000000008663481278064642,0.1917303807014204,0.03230683526776794,50,0,0.9270129796887374,0,-11.40478014408735,-0.0000000000000004109762894024232,0,0,18215,42850,0,2,1.8679475094408675,0.0000000000000005088412851288449
17900,331.65,0,0.0006843699857849388,0.00000000000000000000000012165605535102437,0.1848648002112397,0.02328295690964652,3550,0,0.9037271314926698,0,-13.026640956769139,-0.00000000000000000000002997405434365855,0,0,18215,272700,0,2,2.300067930357856,0.00000000000000000000005149527091421931
17950,284.9,0,0.0008626694714787108,0.00000000000000003827381136336187,0.17552426944082844,0.024728871835752054,2900,0,0.8763890953050123,0,-14.410540970173876,-0.000000000000010637652779616712,0,0,18215,137300,0,2,2.752815378448626,0.000000000000017206854967378173
18000,239.95,0,0.0010840765338261571,0.000000000000000035432934944669054,0.16819661958531465,0.02004245998099509,41900,0,0.8373538563566673,0,-16.1719857213578,-0.0000000000000064691119694779645,0,0,18215,1399100,0,2,3.3149172311354715,0.000000000000012910814292481438
18050,197.05,0,0.001338763958324843,0.000000000000000000000003529418720305226,0.16144981132712866,0.01266622099321539,13300,0,0.7858748376886251,0,-17.961377631274992,-0.00000000000000000000025735511127478234,0,0,18215,473150,0,2,3.9294976748642836,0.000000000000000000000812728947055743
18100,157.25,0,0.001602863379405037,0.000000000000000000008213352911770724,0.15599276999998554,0.009167642423278525,63400,0,0.7190344299900341,0,-19.653763028692097,-0.00000000000000000012007456181947534,0,0,18215,2391750,0,2,4.545654873633863,0.000000000000000000846725173834867
18150,120.7,0,0.0018497871212780114,0.000000000000000000016423176404821143,0.1502336862108366,0.00566906385334166,81450,0,0.6382370425272466,0,-20.688980763651223,-0.0000000000000000002398917685276759,0,0,18215,1819750,0,2,5.0522467972413105,0.0000000000000000016926376187226783
18200,90.45,0,0.001981059044838868,0.000000000000000000015856793753916144,0.1484803181628223,0.0016184647043279428,415850,0,0.5428133508936624,0,-21.310067802371364,-0.000000000000000000018878058774407056,0,0,18215,11769700,0,2,5.347635425095513,0.0000000000000000004665670798732939
