Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,729.65,1.45,0.00014789063162321374,0.00009745033256440808,0.27811289727203403,0.24619545608052035,50,44650,0.9764331956769952,-0.012500823858581353,-7.724133456594002,-2.652129735079288,0,0,18221.15,72450,5149700,2,0.748256487698928,0.43646764619485046
17700,535,2.9,0.00033987652988521125,0.0002244815726149533,0.25381659507510995,0.20655404981969738,400,180400,0.9416993152220189,-0.02710869629733745,-12.4215435469721,-4.281598552801881,0,0,18221.15,108550,6732700,2,1.569386408602696,0.8435350027126384
17800,436.4,3.7,0.00046678271504133355,0.00033731296780383445,0.2223361766284061,0.18068992574499948,800,129850,0.9260178826025395,-0.03775205562537558,-12.933253582466742,-4.905357114708446,0,0,18221.15,168200,5263750,2,1.8880504585678552,1.1088062748781768
17900,339.05,6.55,0.00068130061294499,0.0005887025820910714,0.19278657624617837,0.16382458783076537,3150,207450,0.8986275630590509,-0.06718567363383597,-13.898702760371249,-7.001924390762646,0,0,18221.15,289200,4982100,2,2.389484777691215,1.7545418131770576
17950,291.55,9.5,0.0008441185072028513,0.0007905992876961667,0.1800999985392881,0.15810465292996811,1750,165600,0.8756217380723901,-0.09467975297382429,-14.78096643706838,-8.728883864552817,0,0,18221.15,137350,2635800,2,2.7657048380203357,2.273996373521004
18000,246.25,14.2,0.001054563353622163,0.0010449913266155578,0.1716620321463749,0.1538762805935877,32700,306700,0.8390586674111781,-0.1347924571584368,-16.370786166293428,-10.884071007380138,0,0,18221.15,1469850,9566750,2,3.2933328239939597,2.9253178686931745
18050,202.3,20.15,0.0013053731136548465,0.0013409829094053651,0.16246725316783897,0.14739962391076053,16450,174250,0.7925687368753322,-0.18464337011955861,-17.78986391227822,-12.744795209071649,0,0,18221.15,483900,2723600,2,3.8582396445819036,3.5959058823521195
18100,161.3,29.4,0.0015804930158418386,0.0016600498752044437,0.1550918212150429,0.1428943651709522,105100,225050,0.7299553297026823,-0.2532614237126622,-19.24631703568628,-14.721812946656593,0,0,18221.15,2537500,8408150,2,4.459335775778798,4.315438557660586
18150,124.4,42.4,0.001834003046677225,0.0019553740596479053,0.14971329687087365,0.1387684484702583,127250,195000,0.6500291516534545,-0.33901427051070904,-20.441558598417938,-16.19517768283892,0,0,18221.15,1980350,4238800,2,4.995156792823591,4.936387909331036
18200,92.7,60.5,0.0020008880287871005,0.002153178532331729,0.14636771519732492,0.13581646944675177,622050,388600,0.5556993560326152,-0.4402511750494177,-20.99058951013743,-16.85501106292667,0,0,18221.15,12065000,8773100,2,5.3279087393123925,5.320116906943073
18250,67.05,84.35,0.0020232239271034238,0.0021930555309711895,0.14523404916468552,0.13381756806708503,350900,184150,0.4545837953938911,-0.5495464115589412,-20.63366855541597,-16.350206270356143,0,0,18221.15,5466900,1578100,2,5.345657085458643,5.338895981907139
18300,46.2,114,0.0019212883950411018,0.0020575263434253525,0.1436024354730329,0.13241678954035427,320550,116300,0.3546203374496517,-0.6572744845116094,-18.975857805831332,-14.598848935703113,0,0,18221.15,9531050,1852350,2,5.019298948421152,4.956523349441217
18350,30.45,147.95,0.0016975454619583136,0.0017933487921758698,0.14244057542357189,0.12882371403331244,137950,13900,0.2627895610513071,-0.7588752917011159,-16.373875234521567,-11.44380984553205,0,0,18221.15,3607000,679950,2,4.398897386504038,4.202902143036998
18400,19.25,186.5,0.0013949240181896736,0.0014075315242645223,0.1418741246858582,0.12393492918896008,263850,15300,0.18500910288291403,-0.8478620112789162,-13.269638580352435,-7.491472489510279,0,0,18221.15,7688200,543100,2,3.600331126155917,3.1735149700736445
18450,11.6,228.5,0.0010690714588571823,0.0009218580912560666,0.14145356448164909,0.11413943364651033,190800,1000,0.12337151480601659,-0.9246735570706082,-10.062399379663292,-2.9041482874122586,0,0,18221.15,4449900,207100,2,2.751118699715467,1.9142051619585871
18500,7.2,275,0.000779426014272417,0.0004758099112411301,0.14387709172559698,0.10699901655954734,215800,2550,0.08185279807633654,-0.9695947570225026,-7.559520166257195,0.21127890868890137,0,0,18221.15,8392850,380700,2,2.040117800794541,0.9261940105212821
18550,4.05,324.6,0.0005314278763994137,0.0003326866301565202,0.14404941116096057,0.11796398919480697,53250,200,0.05007190677745304,-0.9777058720438594,-5.150770846016199,0.6145281860222284,0,0,18221.15,3618400,55800,2,1.3926581244510434,0.7139593682333332
18600,2.5,372.95,0.00036216628262155764,0.0001663433150782601,0.14771049267330108,0.0418637184062116,78150,400,0.03220573874844994,-0.4888529360219297,-3.6810051791969576,0.3072640930111142,0,0,18221.15,5986600,152850,2,0.973213355062991,0.3569796841166666
18650,1.8,0,0.00026123578813815214,-0.000000000000000000012924884765431377,0.1551603034767951,-0.03423655238238376,50750,0,0.023091029322210774,0,-2.9228633814802754,0.0000000000000000068902572362799454,0,0,18221.15,2966250,0,2,0.7373980610607146,0.000000000000000008050176500628367
17050,0,0.9,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18221.15,0,55800,2,NaN,NaN
