Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,589,0,0.00017804045301707798,0.000000000000000000001045481216676983,0.22146325518381932,0.047653242872224985,50,0,0.9776399880659788,0,-6.499228534850286,-0.0000000000000000010750487561846706,0,0,18181.3,25700,0,2,0.7141794784965205,0.0000000000000000009023929465344072
17700,489.85,0,0.00026639069049807704,0.0000000000000000000829590576234329,0.19801719706280657,0.04150531457401087,50,0,0.9683496636389516,0,-7.2681298541535115,-0.00000000000000006471399862333208,0,0,18181.3,107100,0,2,0.9554521662392063,0.00000000000000006236695159405313
17750,439.3,0,0.0002876325511457265,0.000000000000000020759428901683418,0.17496893951706588,0.040120145731218936,50,0,0.9700931439884524,0,-6.539686110738517,-0.00000000000001513099233464419,0,0,18181.3,40600,0,2,0.9115615326158643,0.000000000000015085680332282763
17800,392,0,0.00044383961877191285,0.000000000000000003765909160606814,0.18009150356987952,0.03453207803397713,1250,0,0.9472071294946252,0,-9.017307556140077,-0.0000000000000020334910861263266,0,0,18181.3,171850,0,2,1.4477923830004034,0.0000000000000023554807030443003
17850,342.85,0,0.0005580354057844138,0.00000000000000000000000000034462874028749185,0.16636473719986508,0.023268917865813848,150,0,0.9361452866236487,0,-9.471758747011462,-0.00000000000000000000000008449497302097625,0,0,18181.3,42750,0,2,1.6815509471187455,0.00000000000000000000000014524951011170882
17900,297,0,0.0007694603704048599,0.00000000000000010221451953787065,0.16660655856685297,0.02670601847850217,2800,0,0.9022283439809249,0,-12.065973056839848,-0.00000000000003301093972844795,0,0,18181.3,285350,0,2,2.3220167487129553,0.000000000000049443446247925155
17950,252.25,0,0.001002663945864126,0.000000000000000000007940235582180943,0.16378088507520247,0.019289255542899154,2200,0,0.861369928972557,0,-14.470669717827198,-0.0000000000000000013378004167497804,0,0,18181.3,145050,0,2,2.9744427169072907,0.00000000000000000277418776224831
18000,209.6,0,0.001259328676939383,0.00000000000002492663448638309,0.16074823283973194,0.018916372987981378,33050,0,0.8086871133022805,-0.00000000000008459296846132114,-16.89189936451226,-0.000000000003809247363354571,0,0,18181.3,1444100,0,2,3.666673986366515,0.000000000008540602539316194
18050,169.7,0,0.0015196308540295195,0.00000000000007922130575154474,0.1576495617704997,0.014055809791568155,15750,0,0.7429111363369837,-0.00000000000020293431279172578,-19.087576587254777,-0.000000000006536477220329292,0,0,18181.3,600750,0,2,4.339281928122217,0.0000000000201690231698466
18100,133.45,0,0.001749453612875468,0.000000000000039610652878673184,0.15496254774227314,0.008376115981509821,96000,0,0.6636113776072344,-0.00000000000010146715639586289,-20.80002654832488,-0.0000000000032682386101741965,0,0,18181.3,2860300,0,2,4.910392148358823,0.000000000010084511585064975
18150,101.85,0,0.0019017597167457765,0.000000000000000000000005801624598741082,0.15324524119013147,0.002696422171451487,133400,0,0.5729095042348866,0,-21.759981352474085,-0.00000000000000000000001910083744267579,0,0,18181.3,2480000,0,2,5.278732297237938,0.00000000000000000000028335084386869274
