Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,730.55,0,0.00018375347988771674,0.000000000000000000000004337381603480611,0.30166404169444005,0.055688743589243264,450,0,0.9663061855175301,0,-10.097958007270124,-0.000000000000000000006116936528936301,0,0,18219.95,72450,0,2,1.0083019584015294,0.000000000000000000004393661005573729
17600,630.95,0,0.000233382659170227,0.000000000000000025055554354566367,0.26964917859139415,0.05812653079901954,400,0,0.9606677686099127,0,-10.213645251976164,-0.00000000000003849677284245907,0,0,18219.95,25000,0,2,1.1447197568918752,0.000000000000026491705122101268
17750,482.75,0,0.000374010067017739,0.000000000000000005125678971425016,0.22733454848452295,0.04278326018779651,200,0,0.9427671961553423,0,-11.265470062213621,-0.00000000000000426648924625532,0,0,18219.95,44000,0,2,1.5466079071816368,0.0000000000000039889332673832026
17800,433.1,0,0.0004391858228696432,0.0000000000000000000000006925357427126803,0.21010323562681116,0.031607611466502206,150,0,0.9364690708282398,0,-11.283860911536179,-0.000000000000000000000314627769001702,0,0,18219.95,168900,0,2,1.678465990796334,0.000000000000000000000398167092550027
17900,336.3,0,0.0006685290992320735,0.0000000000000000006354944345534201,0.18561275694590665,0.02816411304232637,2050,0,0.9061905078293016,0,-12.876987440131893,-0.0000000000000002292320881722981,0,0,18219.95,283050,0,2,2.257145887322883,0.0000000000000003255662094919122
17950,289.15,0,0.0008409632749446644,0.0000000000000000015595067965474216,0.17515676962087062,0.024042096126722014,2250,0,0.881093614377155,0,-14.076373166001092,-0.0000000000000004099240811262977,0,0,18219.95,135750,0,2,2.6793870273021687,0.0000000000000006820105517682883
18000,244.25,0,0.001060496336240795,0.000000000000000000003658690836857835,0.1686334321452484,0.018141508463857835,29000,0,0.8420419470059707,0,-15.959739361634604,-0.0000000000000000005475754966571315,0,0,18219.95,1436900,0,2,3.253002106436799,0.000000000000000001207342813301399
18050,201.05,0,0.00131348180267259,0.00000000000000017609829988626593,0.16169226367869022,0.016262617574384627,14050,0,0.7920961362781812,0,-17.73388002034756,-0.000000000000021179103051999138,0,0,18219.95,473900,0,2,3.863178668766293,0.000000000000052092728504809735
18100,160.45,0,0.0015857757318340924,0.000000000000000012292869564860739,0.1551472540822358,0.011098487534371176,117900,0,0.7279847389602403,0,-19.308890561045246,-0.0000000000000006885767780325365,0,0,18219.95,2476300,0,2,4.475250540016975,0.000000000000002481695910005994
18150,123.8,0,0.0018345356460385803,0.000000000000000006146443949522753,0.15007022095220707,0.006486230340688497,126200,0,0.6475004022028858,0,-20.526904795150205,-0.0000000000000003442884036558893,0,0,18219.95,1920500,0,2,5.007859888942063,0.0000000000000012408482674860466
18200,92,0,0.002003562107845415,0.00000000000000000000001833418476629047,0.14630282537926537,0.0018739731470058178,549300,0,0.5533188196425787,0,-20.99032367892226,-0.000000000000000000000029279242190081874,0,0,18219.95,11666000,0,2,5.331961632193031,0.0000000000000000000006249660991538419
18250,66.3,0,0.002027203985251523,-0.000000000000000010513398545924386,0.14484845928590834,-0.0021153374546907305,214500,0,0.4520187426105904,0,-20.559254140562285,0.000000000000000021393111172256317,0,0,18219.95,5406050,0,2,5.341248996959219,0.00000000000000040453330270907667
18300,45.75,0,0.0019175324319429569,-0.00000000000000000000000000000000000002197266828658579,0.1435508346362601,-0.0042567576560095955,260000,0,0.35226539220847747,0,-18.91895459533966,0.0000000000000000000000000000000000001810556794407498,0,0,18219.95,9303900,0,2,5.007026994835058,0.0000000000000000000000000000000000017013482473933134
18350,30.3,0,0.0016883190061804823,-0.0000000000000001130531097912658,0.14281499492142122,-0.011317189200212893,90200,0,0.26131164318164596,0,-16.364644625001883,0.000000000000006584626835077718,0,0,18219.95,3522150,0,2,4.385910965293444,0.00000000000002327301141153972
18400,19.2,0,0.0013863378180243035,-0.00000000000000010900833389056632,0.1423511629894864,-0.01590970027713244,221500,0,0.18415323186081103,0,-13.272490672451443,0.00000000000001254744207559944,0,0,18219.95,7720400,0,2,3.5897283345472206,0.00000000000003154664602609594
18450,11.5,0,0.0010618360034018364,-0.0000000000000000000000000002054312493968818,0.1416265404551839,-0.01512743367084486,79550,0,0.12238408882534169,0,-10.016235971035677,0.00000000000000000000000002137807142433596,0,0,18219.95,4371950,0,2,2.735480267338135,0.00000000000000000000000005652795282927063
18500,7.2,0,0.0007752733589773212,-0.00000000000000013193876101042618,0.1443584040255302,-0.025204014163601116,87650,0,0.08162852497350544,0,-7.5677478484105825,0.00000000000003811389498177853,0,0,18219.95,8277450,0,2,2.035768664743657,0.00000000000006048861063857278
18550,4.15,0,0.000533300827950963,-0.000000000000000015545527279540416,0.14519548881115296,-0.028866013094395168,42750,0,0.05079199293620045,0,-5.250109231529987,0.000000000000005890478393637792,0,0,18219.95,3597750,0,2,1.4085000733541209,0.000000000000008162510526653273
18600,2.55,0,0.00036357512186251724,-0.00000000000000002929143074557901,0.14861925261141062,-0.033657021558966355,66600,0,0.03259647373138028,0,-3.7400817351536597,0.00000000000001508910389281656,0,0,18219.95,5846450,0,2,0.9828805119414799,0.000000000000017932785723633666
18650,1.8,0,0.0002601667846918953,-0.00000000000000000000000000000000000000000000000000006639659651324601,0.1555360247421338,-0.020433269248110928,13950,0,0.023043154102417036,0,-2.9244598664710524,0.000000000000000000000000000000000000000000000000012606456657181635,0,0,18219.95,2928700,0,2,0.7360618983901731,0.00000000000000000000000000000000000000000000000002467829597722765
17150,0,1.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18219.95,0,129150,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18219.95,0,965550,2,NaN,NaN
17250,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18219.95,0,247350,2,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18219.95,0,1798300,2,NaN,NaN
17350,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18219.95,0,306400,2,NaN,NaN
17400,0,1.4,NaN,0.00007808658130327412,NaN,0.2744856782203166,0,1100,NaN,-0.010977126268222224,NaN,-2.645268851560159,0,0,18219.95,0,2336350,2,NaN,0.3898769784476126
17450,0,1.45,NaN,0.00008792267985545103,NaN,0.2608296929523019,0,50,NaN,-0.011865469091932814,NaN,-2.687561757465404,0,0,18219.95,0,403450,2,NaN,0.4171473027096972
17500,0,1.5,NaN,0.00009949633861909744,NaN,0.24698304518315617,0,21300,NaN,-0.012850969795179813,NaN,-2.724785525851018,0,0,18219.95,0,5121500,2,NaN,0.4469981577093551
17550,0,1.75,NaN,0.00012065524308415013,NaN,0.2369420188610041,0,250,NaN,-0.015317196357621438,NaN,-3.0383685337651594,0,0,18219.95,0,1044250,2,NaN,0.5200196760005997
17600,0,2,NaN,0.00014539395754536473,NaN,0.22588304231918108,0,33150,NaN,-0.0180126107486615,NaN,-3.3241607866750673,0,0,18219.95,0,3320400,2,NaN,0.5973948567786687
17650,0,2.35,NaN,0.0001785201777343009,NaN,0.21539358838517442,0,2750,NaN,-0.021690400910532426,NaN,-3.706938300562041,0,0,18219.95,0,1548950,2,NaN,0.6994417869677808
17700,0,2.85,-0.0000000000000000001182644332420319,0.00022349712679335649,-0.045008399486977796,0.20557324954556633,0,70500,0,-0.02681088940036242,0.00000000000000010894637778241352,-4.221666879708929,0,0,18219.95,0,6827750,2,0.00000000000000009682315214424348,0.8357377857979228
17750,0,3.2,-0.000000000000000020449976100198112,0.00027211408012157176,-0.04367286919917594,0.19268817794424475,0,17000,0,-0.03143047837249671,0.00000000000001773730999186449,-4.50834194909747,0,0,18219.95,0,1739450,2,0.000000000000016245609979020274,0.9537566458990934
17800,0,3.8,-0.0000000000000000011144416288765306,0.000342225285559825,-0.03734844045127053,0.18117475966564733,0,40300,0,-0.038550622260527016,0.0000000000000007069257015890238,-5.002750244149744,0,0,18219.95,0,5278950,2,0.0000000000000007571140246258667,1.1278238680684756
17850,0,4.9,-0.0000000000000000726801487448505,0.0004469288114335367,-0.03493886758223051,0.1718959574234879,0,40450,0,-0.05029217452617322,0.000000000000040346415670692553,-5.867662820491761,0,0,18219.95,0,2404750,2,0.00000000000004619086817938228,1.3974475243325517
17900,0,6.8,-0.0000000000000032211137710699747,0.0005976474856490436,-0.03213841895200915,0.16477375008129752,0,114500,0.000000000000018150853469063,-0.06901976645781176,0.0000000000014635671245539426,-7.189890709169206,0,0,18219.95,0,5009250,2,0.0000000000018830509253869536,1.7912846961007824
