Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,718.95,1.85,NaN,0.00011136867073343553,NaN,0.2539489959898259,400,97350,NaN,-0.015125233761002256,NaN,-3.224203019565181,0,0,18218.85,77100,5540900,2,NaN,0.5143853461094795
17600,620.35,2.55,NaN,0.00016409081124722308,NaN,0.2340403186832279,100,41650,NaN,-0.02165665235425818,NaN,-4.027427002480113,0,0,18218.85,25700,3326400,2,NaN,0.6984800311042665
17700,524.9,3.55,0.00011812927412086523,0.00024666989319920387,0.17059458766657554,0.2130322927436753,850,193150,0.9897023485114396,-0.031511937207971526,-4.158438254610157,-5.0037173876590755,0,0,18218.85,111650,4859000,2,0.3665235087599875,0.9557419282577979
17800,427.3,5.35,0.0003191917523736739,0.00038967201740586514,0.17488047038030202,0.19320351062872634,3900,213600,0.9660219884230894,-0.04902884930950179,-6.98757055543716,-6.47939315745227,0,0,18218.85,201400,5247450,2,1.0152477260109136,1.369283216981311
17850,379.4,7.15,0.00045917038931630273,0.0005053131012827575,0.1739324592452113,0.18596481817908764,250,106500,0.9471257807912747,-0.06495928320806091,-8.822525298233707,-7.767831125550411,0,0,18218.85,45000,2428300,2,1.4525582687403904,1.709111513473861
17900,330.85,10.25,0.0005973137943014118,0.0006617347630524874,0.16366906827903505,0.1816547069311046,13450,304450,0.9315633313992128,-0.08979587980212618,-9.748358279341033,-9.682618250169336,0,0,18218.85,264650,4782450,2,1.7780673455301246,2.1862995091986472
17950,285.8,14.55,0.000825656688554874,0.0008491273458465403,0.16597893375917733,0.17721450141653675,7500,173250,0.8925350544425271,-0.12248201678780501,-12.717628859262385,-11.789357070677465,0,0,18218.85,152100,2324350,2,2.492479100468612,2.736850887243095
18000,242.05,20.75,0.001065509124889444,0.0010643652586912542,0.16468837035638337,0.17356351593882055,160200,494050,0.8465293390709027,-0.16593653500752567,-15.398296132407504,-14.123720260867204,0,0,18218.85,1390500,8923200,2,3.191531660274389,3.359914154900439
18050,199.6,28.7,0.0013232458738510768,0.0012978014360566954,0.1601937568621593,0.16868167376316964,84400,209700,0.7927859688136222,-0.21890042425580847,-17.559865989030474,-16.189687041199807,0,0,18218.85,545450,2598400,2,3.8553622146281423,3.981577776673183
18100,160.75,39.65,0.001574830558417084,0.001530126477475247,0.1575904319643457,0.16450884726213238,432400,667550,0.7231841297105939,-0.2849749985075368,-19.72089480674753,-18.04633433046713,0,0,18218.85,2976800,8593850,2,4.5138043521074875,4.578209277724997
18150,126.45,55.1,0.0017700145633234474,0.0017146392379044158,0.15674937587766277,0.1625114527997628,539900,440450,0.6397261654038576,-0.36480333731101117,-21.491486144791832,-19.587579949014057,0,0,18218.85,2291050,4117950,2,5.046168074084462,5.0679903857100985
18200,96.2,74.9,0.0018904840838349746,0.0018257096494405935,0.15530909721761613,0.16089296065036926,1784050,848500,0.5484191544452636,-0.4530224831307297,-22.208233811670922,-20.243197558207342,0,0,18218.85,10784750,8204600,2,5.340094865235824,5.34254028907124
18250,70.8,99.55,0.0019049365566942934,0.001837907795707583,0.1542042424601209,0.15991339235192453,669650,270250,0.4530850451607945,-0.5450128675615337,-21.815899060427757,-19.869355194100798,0,0,18218.85,4454750,1491100,2,5.342639737399171,5.345491063874183
18300,50.1,128.7,0.0018118758730265659,0.001754325033498595,0.15298690218289243,0.15876371791781388,948150,235550,0.35924351276841576,-0.6356136866931297,-20.250176876528435,-18.35338447112058,0,0,18218.85,8208900,1687400,2,5.0415229011718345,5.065710572224794
18350,34,162.6,0.0016214121972628474,0.0015783354548873426,0.15182413596388905,0.15833580610778758,329450,93600,0.27222400222008164,-0.7192092726733177,-17.728198606706343,-16.00531424540014,0,0,18218.85,3263650,602200,2,4.477270210717025,4.545247132198819
