Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,396,4.8,0.0004957216903544254,0.00042380267786329125,0.19621661773156499,0.17625817704161154,1300,36900,0.9321835555209167,-0.0484306345431918,-11.101482401407234,-5.830571237117381,0,0,18182.8,171000,5066450,2,1.7621073471783453,1.3532300256148606
17900,300.15,9.5,0.0007834192215081701,0.0007522234124671024,0.17412798625233633,0.16338259392318563,2400,40750,0.8935074693727083,-0.09227179958244489,-13.128298113110624,-8.841773026408143,0,0,18182.8,287300,5210900,2,2.471277159256645,2.226441497474202
17950,255.1,14.3,0.0009997220246980693,0.0009902876744294707,0.16895846113832058,0.16000136888523186,1100,40400,0.8554674868281726,-0.13153375119387928,-15.200605275449977,-11.121978554019666,0,0,18182.8,142850,2339050,2,3.0599748722846174,2.8704086272539535
18000,212.4,21.45,0.0012431648923917282,0.0012573541153386746,0.1650552424224861,0.1574200016592655,16900,108750,0.804374723567293,-0.1844267060545074,-17.48318203416243,-13.606915733536148,0,0,18182.8,1428950,9024400,2,3.7172067274721092,3.5857183603352496
18050,171,31.05,0.0015101367846972222,0.0015327630931225435,0.15807511747751626,0.15395801144397553,6850,56600,0.7446251312406422,-0.24978240536573326,-19.080005249099422,-15.770364427263656,0,0,18182.8,601850,2674100,2,4.324525421842403,4.274998654772436
18100,134.7,44.15,0.0017392058735230128,0.0017844145387910636,0.15547838589386073,0.15066363802070953,52150,147550,0.6657266465197845,-0.3293666298200766,-20.823512783586082,-17.44234573846593,0,0,18182.8,2932000,8292700,2,4.898686777395012,4.870380117196306
18150,102.65,62,0.001900408314139196,0.0019573771806542756,0.15312856494464538,0.14851023897734167,132900,95500,0.5758137600105596,-0.42192207330137393,-21.72604385023686,-18.394795584282885,0,0,18182.8,2575750,4246950,2,5.271834756676331,5.266105708957321
18200,75.6,85,0.001954182778764943,0.0020125970899634873,0.15145910607056035,0.14704833317910374,241150,176700,0.47919376737444763,-0.5214894426057897,-21.589752604345712,-18.277959644813677,0,0,18182.8,12560400,8413200,2,5.361906366420236,5.361367794413794
18250,53.6,113.25,0.001887551313212484,0.0019352814130010074,0.15013104106869868,0.14604205863005829,80400,35800,0.38224509672911083,-0.6209949778389813,-20.295949313997635,-16.986923130835002,0,0,18182.8,5510650,1490850,2,5.133669640561313,5.120126918878251
18300,36.8,146.6,0.001704023822369438,0.0017375005354555,0.14975234349334707,0.14556355501404816,107550,70050,0.2921278995963373,-0.7132919935631775,-18.093303338566834,-14.70990781621987,0,0,18182.8,9645800,1892800,2,4.6228302252188245,4.581801345440711
18350,24.35,183.75,0.0014452066866965864,0.0014650245791345536,0.14966086095297498,0.14368827789343044,64500,7400,0.2136549656185248,-0.7958802024426725,-15.235938731875546,-11.504148745067013,0,0,18182.8,3591750,678400,2,3.9182925308534124,3.8135101406450405
18400,15.55,225.25,0.0011540210012879705,0.0011469379735876987,0.1498718029423069,0.14335909283117482,102450,5500,0.1496490782740907,-0.8610968784853585,-12.142987822891078,-8.296016514693468,0,0,18182.8,7695950,554250,2,3.133230164394904,2.9786798722474517
18450,9.5,270.1,0.0008691041271104546,0.0008497806483282617,0.14992908383603692,0.14526387185103817,44750,100,0.09991251035883035,-0.9071062615359123,-9.117443874962422,-5.608497145459567,0,0,18182.8,4263300,209600,2,2.3605671232187175,2.2362641791888502
18500,6.15,316.2,0.0006357522203896664,0.0005799254799471837,0.15341557256454033,0.14362804670947515,81950,2750,0.06798471131172301,-0.9443842177651758,-6.960250880863972,-2.7956828592652196,0,0,18182.8,8245900,376800,2,1.7669163344383239,1.508933497016307
18550,3.8,365.35,0.00044695564076074445,0.0004431891625003774,0.15579899403446518,0.15511706206160197,22250,100,0.0443760764053982,-0.9562542076331697,-5.033292911318254,-2.1657905863277023,0,0,18182.8,3633100,55050,2,1.2615013701790048,1.2453956864440787
18600,2.6,415,0.00032097934606318347,0.00035812988021262767,0.16141496304982272,0.1691092139156563,53550,500,0.03090374436813926,-0.9625658454314618,-3.8710150398905774,-1.9483792853733897,0,0,18182.8,6102300,155850,2,0.9385978038629368,1.0971512013552802
18650,2.05,0,0.0002449723049897601,-0.0000000000000000003312780920693392,0.17055982605430547,-0.03901376534357484,7900,0,0.02387934921473115,0,-3.291973989068698,0.00000000000000022836372300150387,0,0,18182.8,3313150,0,2,0.7569241952107935,0.0000000000000002341365628161426
17050,0,0.9,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18182.8,0,55900,2,NaN,NaN
