Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,639.6,2.5,0.0002069388164810872,0.0001583104178591247,0.2612485475316643,0.2367182262499075,150,69800,0.9672901747036399,-0.02105353588436513,-8.944408048104023,-3.9806941814068773,0,0,18229.85,25500,3865650,2,0.9844624759357476,0.6824086367478682
17800,440.9,4.6,0.00038606915123806846,0.00035631919619747744,0.20015214116398403,0.19134729630670713,1050,115800,0.9492342201802747,-0.0433685397883429,-9.543182915998289,-5.82029041084887,0,0,18229.85,175000,5285350,2,1.4071119871370934,1.2415518794302773
17900,346,8.2,0.0006424029419860575,0.000603821771215001,0.18881442791862948,0.17614050188424205,2400,205750,0.9089630611357215,-0.07637269700504332,-12.836286907829825,-8.319056567366774,0,0,18229.85,258750,4886600,2,2.208747240018324,1.936739984591996
17950,297.75,11.75,0.0007978142621738817,0.0007900952205480011,0.17451421531543138,0.17127127609442133,500,86900,0.8900511744670647,-0.10561839302397022,-13.428962777676034,-10.261291195255426,0,0,18229.85,152100,2364500,2,2.5353383526204807,2.4641508437690645
18000,255,16.9,0.001015307739725021,0.001012720140663037,0.17605159092524827,0.1669224879890036,22400,276900,0.8420304786628736,-0.14518799235899246,-16.57070977086495,-12.447513245712587,0,0,18229.85,1186350,9553500,2,3.2549248981875243,3.0782764372153473
18050,211.7,23.65,0.0012471498469190702,0.0012643083818598031,0.16895316709358651,0.16147976454406682,6900,79250,0.7946594609879722,-0.19476686961194276,-18.33060798281338,-14.473809281743632,0,0,18229.85,484650,2809950,2,3.8369690539097463,3.717700896860973
18100,172,33.25,0.00148303889063085,0.001528316690296606,0.1648421021987932,0.15689363996514916,75900,150700,0.7311350245862399,-0.2587871696215798,-20.303945045815315,-16.415885110808485,0,0,18229.85,2350350,9404800,2,4.451680691579317,4.3663848991792396
18150,135.3,46.7,0.0017026129485309663,0.0017649841137968912,0.16019150216447492,0.15345004208398802,50700,254700,0.655858522869308,-0.3377908528043079,-21.650376906877195,-17.99177022949307,0,0,18229.85,1659050,4817300,2,4.9665947760830305,4.931864478349144
18200,103.25,64.85,0.0018549468694743921,0.0019250292966832955,0.15701250132882155,0.151129774790188,306900,293300,0.5684387090936927,-0.4290268574011426,-22.346395508724452,-18.83635889707855,0,0,18229.85,9772950,9525500,2,5.303578833304491,5.297740728320669
18250,76.45,87.55,0.0019004365510934902,0.0019857392106765064,0.15522916203373963,0.14852736182984463,247450,107150,0.47428928329289166,-0.5269981763018267,-22.123861988860295,-18.491773147219718,0,0,18229.85,4634850,2144600,2,5.371925848461766,5.3707136804118605
18300,54.2,115.4,0.0018424780421815957,0.0019191323736367039,0.15306100298789055,0.14626656219712653,211100,120150,0.379409848142491,-0.6261282034346566,-20.67327930186808,-16.965594390960316,0,0,18229.85,8506600,2458750,2,5.135351761623187,5.111558165960733
18350,36.65,148.2,0.0016789358306267027,0.0017315995140205272,0.15086332971449468,0.14406418539950228,82550,24950,0.28911078168548215,-0.7198930776555428,-18.175995298254374,-14.373786622413865,0,0,18229.85,2925800,712350,2,4.612337812779656,4.542624142608098
18400,23.8,185.05,0.001428040174649124,0.0014543718961109635,0.14943483871734675,0.14051559698929178,122500,29000,0.20972112841842122,-0.804845327162254,-15.083811952999225,-10.847773951691973,0,0,18229.85,6864650,647050,2,3.8859356653914565,3.72137407849878
18450,14.55,227.2,0.0011348729515844715,0.0011243496839510986,0.14762195537237724,0.14096848911564763,62700,3050,0.14326379122017435,-0.867840391943089,-11.646081845588546,-7.76731900931671,0,0,18229.85,3706450,212100,2,3.050714177876917,2.8862023021825496
18500,9,271.05,0.0008493897964356189,0.0007895457346573162,0.14861005396013205,0.13662698437282825,87000,4500,0.0960101983343157,-0.9221205545809801,-8.799455936072603,-4.149423179522749,0,0,18229.85,7541250,368800,2,2.2985743339320583,1.9643419705571024
18550,5.25,316.15,0.0005995950439570607,0.0003753570533692141,0.14881196927690896,0.11849924816061273,43000,50,0.06082816896019456,-0.9741209248004419,-6.209335437945138,0.31052391305636756,0,0,18229.85,3671350,51950,2,1.6247974167508437,0.8099598618114324
18600,3.1,0,0.0004088074811192424,-0.0000000000000000000000000005021098773920907,0.15052178611782616,-0.024744481783784626,49500,0,0.038219323979788306,0,-4.320044687318869,0.00000000000000000000000013995835228257483,0,0,18229.85,6076400,0,2,1.1205249197013811,0.00000000000000000000000022624576017476565
18650,1.95,0,0.0002794316527753063,-0.000000000000000023328608170620257,0.15439057213295504,-0.03712703956378275,20150,0,0.0248839118537322,0,-3.099591604231188,0.000000000000014639046848201146,0,0,18229.85,2936850,0,2,0.7855967853914132,0.000000000000015771843939295892
17050,0,1.3,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18229.85,0,54600,2,NaN,NaN
