Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,846.3,1.7,NaN,0.00008484956732707697,NaN,0.2850377381439042,50,28950,NaN,-0.012625761445679468,NaN,-3.1042581446219524,0,0,18231.65,13450,2320700,2,NaN,0.44049509441684875
17500,747.95,1.75,0.00023402995680314338,0.0001052748637497048,0.3512144410649237,0.2557055804461382,300,22850,0.9451244166476129,-0.014293169410441387,-15.579091284930586,-3.0950206532423654,0,0,18231.65,72150,5024100,2,1.4970382546268968,0.4902910608754278
17600,651.75,2.1,0.00030890133494059906,0.00014479116317703839,0.33386688028261335,0.23107287508528257,150,71650,0.926568240496972,-0.01842312826716386,-18.080007243563404,-3.469673235153722,0,0,18231.65,24800,3457500,2,1.878374592657078,0.6093686481266692
17700,548,2.8,0.00035674643379313804,0.00021462298274252788,0.2727381307009754,0.20871080912369683,1100,104600,0.9319210666188755,-0.026029249299238,-14.518746900575982,-4.18554097169159,0,0,18231.65,106000,6992950,2,1.7721259331989816,0.8158498706924411
17750,506.2,3.05,0.00045474630490043374,0.00025732015357366096,0.2908489434625287,0.19491827122949856,250,113950,0.8975738325182053,-0.029813141956455045,-19.865749038017285,-4.369793394084659,0,0,18231.65,43050,1665700,2,2.4089387096229764,0.9135144761912166
17800,456.3,3.55,0.0005167836213510237,0.0003205197888014354,0.2689635519629719,0.1828699290392566,2250,187500,0.8902932443342266,-0.03601569246809575,-19.361778446180466,-4.781846759742156,0,0,18231.65,163300,5367000,2,2.5315776535846783,1.0675450848977566
17850,405.95,4.45,0.0005928575370107714,0.00041428584612897106,0.24499176960193264,0.17273544983795455,200,119800,0.8833238843934017,-0.04606051248415108,-18.53207910638468,-5.502281440875386,0,0,18231.65,44000,2338550,2,2.645397392718302,1.303378799251938
17900,359.2,6.05,0.0007002367753261833,0.0005521302200990151,0.2332379508123293,0.16488050465947504,4350,225450,0.8619180380441116,-0.06241953250061803,-19.624863187850437,-6.663497933256656,0,0,18231.65,262800,4838950,2,2.9746317813923087,1.6580587216927305
17950,311.85,8.4,0.0008295759966730817,0.0007370423694805379,0.21727546895999938,0.15740472002129752,2900,118250,0.8399799889396163,-0.0857026873756069,-20.06124423943927,-8.080041878102984,0,0,18231.65,135900,2894850,2,3.282887153894224,2.112998976203709
18000,264.95,12.05,0.000992811923155136,0.000979956683456471,0.20058066430202887,0.15097785895445795,35350,408600,0.8128796492069036,-0.11968920245137087,-20.351422386358724,-9.842919252996891,0,0,18231.65,1250450,9552400,2,3.6269797475963026,2.6946925554667565
18050,220.65,17.05,0.0011886236788400718,0.001279073449626459,0.18800116128574076,0.14375756210594703,85150,299500,0.7727008966775916,-0.1649249874675486,-21.191787384215576,-11.58398333810875,0,0,18231.65,390950,2994400,2,4.069996077569654,3.349000901701369
18100,177.3,24.8,0.0014268575365169308,0.0016245179975474693,0.17374243004947568,0.13796536893259825,149200,411800,0.723407896116495,-0.22843022964913406,-21.548498082542423,-13.453279812500615,0,0,18231.65,1856100,7873100,2,4.515185382014373,4.082100519981811
18150,138.65,35.65,0.0016587391259094582,0.0019825696731290143,0.16455890897408837,0.13188600263686537,145500,265900,0.6550387228287768,-0.31019436335857475,-22.210213406187606,-14.850976955836442,0,0,18231.65,1167600,4657100,2,4.9715128834159295,4.762294460051888
18200,104.3,51.5,0.001851467260716926,0.0022665296064063286,0.15705743581980916,0.12727213844369792,634900,590350,0.5717559439437584,-0.4125811064559971,-22.332333594728,-15.584277772384372,0,0,18231.65,10593300,11006350,2,5.296190776890228,5.253924392415915
18250,75.65,72.45,0.0019395998969634148,0.0024127492900164137,0.1521467125442197,0.12217805952440697,365250,284000,0.47716864204591874,-0.5293339657243984,-21.72901134789453,-14.945008451913314,0,0,18231.65,4259650,2117300,2,5.3748185378023585,5.369013559786374
18300,52.5,98.85,0.001899331931192428,0.0023591558838779413,0.1484209282575256,0.11577569719955405,475500,252550,0.37904512520597655,-0.6544538329436498,-20.07325881869947,-12.598734972085854,0,0,18231.65,8461650,2356750,2,5.134345550311687,4.9746568013543815
18350,34.3,131.05,0.0017362259386546823,0.0020429941900780204,0.1446241137422414,0.10732537861609115,269750,54150,0.2839266404060591,-0.78015085104669,-17.302056902056822,-8.567210910466011,0,0,18231.65,3265400,700900,2,4.573366769708553,3.9935455460065623
18400,21.5,167.4,0.001460402266475765,0.0013183209422960593,0.14248001364556448,0.08722076914115022,374250,37300,0.20102588036624552,-0.9152390460661273,-14.042513843448985,-2.0440931883049775,0,0,18231.65,7471550,597950,2,3.7897933327189235,2.0942578130183707
18450,12.5,208.8,0.0011339723408716048,NaN,0.1398876529107611,NaN,246600,12550,0.13226552207576361,NaN,-10.461679262975938,NaN,0,0,18231.65,4038950,242100,2,2.8891555608762935,NaN
