Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,742.05,1.55,0.000208778507442958,0.00009929621259023165,0.32653761018899496,0.25069775090848645,100,6200,0.956567996713841,-0.013051850356400824,-12.59981648567202,-2.804960057060659,0,0,18229,72300,5046750,2,1.2413144744648903,0.453258484725365
17600,644.25,2,0.000277617133779636,0.0001422253607030764,0.3045101729375548,0.22860886461239435,350,37700,0.9431478927200266,-0.01781218912432705,-14.165957327309293,-3.334646420293705,0,0,18229,24800,3320650,2,1.5392561345231754,0.5920153012814942
17750,495.25,3.1,0.0004065860148557343,0.0002611965652330188,0.25101259085186306,0.19459597292700692,50,67750,0.9275780411272435,-0.030289803944020206,-14.094435792417311,-4.419318865371324,0,0,18229,44100,1735350,2,1.858278335519562,0.9254738058284956
17800,445.95,3.6,0.00047389379936066644,0.00032512823597144165,0.2341410528120795,0.18244031204272143,1100,142500,0.91917306631871,-0.036537634117574574,-14.245424587020054,-4.825937329580483,0,0,18229,167400,5166400,2,2.020325819658628,1.080036207527612
17900,347.35,6.3,0.0006662672556717329,0.0005645104604707158,0.19799747042397803,0.16536832323025782,4550,262500,0.8979591813635658,-0.06445563080059884,-14.269578578574233,-6.850549415451884,0,0,18229,275100,4857900,2,2.4019885503346847,1.6997581719339607
17950,300.65,8.85,0.0008242900349825159,0.0007537017819452172,0.18811766267399155,0.15842384356614014,1550,138000,0.8719640265771712,-0.08905711041376924,-15.596054441180542,-8.366761204245302,0,0,18229,138600,2846900,2,2.8234002235162183,2.1741169842087587
18000,255.15,13.15,0.0010185688838795272,0.0010009573181913897,0.17868164733993436,0.1537920172432109,43200,269450,0.8376258114138331,-0.126633069764884,-17.035834171106462,-10.429594640274079,0,0,18229,1388450,9651150,2,3.313852497470549,2.8029294953380286
18050,210,18.75,0.0012576146614356714,0.0012926967010933748,0.16627565667831923,0.14742448342537648,28400,105500,0.7972831899291097,-0.17434606071396352,-17.958595016195186,-12.31104840287176,0,0,18229,451750,2850100,2,3.8074927456093492,3.4699968158736367
18100,168.95,27.35,0.0015180500678770013,0.001615263933058101,0.15936363847849966,0.14262612832021998,121050,337350,0.7366565711050539,-0.24000484265714042,-19.52344223710195,-14.298682120764795,0,0,18229,2374900,8360700,2,4.40492129796455,4.194743503660674
18150,131.8,39.7,0.0017603673898846802,0.0019213598625834034,0.15425721611855295,0.1385650547193752,116700,175100,0.6598641170921397,-0.3235694829477016,-20.83933454918555,-15.904586017104021,0,0,18229,1771750,4660600,2,4.944377543759272,4.847582987839913
18200,99.15,57.35,0.0019382213668736174,0.0021296154918290866,0.1501918817531631,0.13627023198307836,786900,595550,0.569665975013998,-0.423650438188724,-21.434327641351803,-16.83766417216454,0,0,18229,11745650,9483050,2,5.3004489563682435,5.284026825493006
18250,72.1,79.9,0.0019939159123142833,0.0022081591819634126,0.14787740423424922,0.13343779929697916,345800,162950,0.47109772232094593,-0.5323963822447478,-21.116773102960266,-16.433554617934796,0,0,18229,5001000,1637650,2,5.368728956481053,5.365028946938282
18300,50.35,108.25,0.0019177285506557572,0.0021094558794993285,0.14616529571100562,0.13111874419610295,451250,138600,0.3720821208995572,-0.6423586245681516,-19.653431456302027,-14.739886562448328,0,0,18229,8812100,1844100,2,5.1038067810325245,5.036142943852605
18350,33.35,141.65,0.0017263956959469614,0.0018559270448867164,0.1441749522718972,0.12790282701352834,191100,25300,0.2787198884201459,-0.746120776567661,-17.087608242092312,-11.763473232413403,0,0,18229,3337050,677250,2,4.532032149317726,4.322190109674964
18400,21.2,179.05,0.0014420586565632592,0.0014751140861556343,0.1430867765499681,0.12139026738556088,331400,23500,0.19819439880560227,-0.8416136188993616,-13.975088605029137,-7.570682808768122,0,0,18229,7582250,550700,2,3.757035052963309,3.260410621765885
18450,12.65,221.15,0.0011201504001344845,0.000985426355355773,0.1416201300272659,0.11355139844788154,149200,77900,0.13224623933358096,-0.9182664839874778,-10.584166936455427,-3.2434883868405953,0,0,18229,4125800,211550,2,2.8884453048718917,2.03741491730513
18500,7.65,265.35,0.0008185938126688875,NaN,0.142864663562093,NaN,184600,30950,0.08660965104871826,NaN,-7.839705256682547,NaN,0,0,18229,8197300,364900,2,2.1293943704819083,NaN
18550,4.25,313.8,0.0005581553524560494,NaN,0.14262081433038015,NaN,195300,50,0.05262330600139013,NaN,-5.31046232558058,NaN,0,0,18229,3588050,59300,2,1.449441950363092,NaN
18600,2.45,361.85,0.0003699511377008331,NaN,0.14459965833448937,NaN,134000,1950,0.03222185455244312,NaN,-3.6083777691962955,NaN,0,0,18229,5582450,155050,2,0.9740347587722867,NaN
18650,1.65,410.65,0.0002575669882406413,NaN,0.1506347976994195,NaN,135650,150,0.021934868221173583,NaN,-2.7197784299331853,NaN,0,0,18229,2779050,22850,2,0.706444957204149,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18229,0,55800,2,NaN,NaN
