Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,705.9,0,0.00017958275474569069,0.000000000000000008152562082516534,0.28499668081051993,0.0644468343141152,50,0,0.9694515386874124,0,-9.119187173443741,-0.000000000000015357957084588437,0,0,18196.15,72500,0,2,0.9285399184816656,0.000000000000009532171594175401
17700,510.3,0,0.0003664032393861547,0.000000000000000006185720625726818,0.24633847943391063,0.04539468142719584,1150,0,0.9383445552196751,0,-12.539703611377382,-0.0000000000000057814450626049735,0,0,18196.15,107900,0,2,1.637524131541185,0.0000000000000050943809986879425
17800,410.75,0,0.0004956175611353635,0.000000000000010206697487099102,0.20908767307897136,0.04080432973400188,150,0,0.926294809833547,-0.00000000000007460167297376352,-12.268168931619128,-0.00000000000750504781299006,0,0,18196.15,167400,0,2,1.8800580690041968,0.000000000007555925012686728
17850,362.5,0,0.0006086684460364377,0.000000000000005128750819154624,0.197032386545634,0.034300423811512076,50,0,0.9105638514171649,-0.00000000000003730083648688176,-13.124394947750504,-0.000000000003761425876978825,0,0,18196.15,43700,0,2,2.175777861993515,0.0000000000037907727015186535
17900,314.75,0,0.0007540029326426589,0.000000000000000050804151210145193,0.1849027324612271,0.02779651788902228,750,0,0.8901286394552637,0,-14.052425781320565,-0.00000000000001780394096759021,0,0,18196.15,273800,0,2,2.5293708660597,0.000000000000025620390350579197
17950,269.7,0,0.0009465061243758727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011506203796691556,0.17934232795747446,0.007759204551178584,2350,0,0.8542437024688317,0,-16.07889175616085,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003141974242986591,0,0,18196.15,138150,0,2,3.07965721144449,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016197403856349382
18000,225.2,0,0.0011702725919818442,0.00000000000000000000000000000036672707297169465,0.1705187917386612,0.013066606167801231,38700,0,0.8128401202315381,0,-17.600422774304786,-0.00000000000000000000000000002839911011182307,0,0,18196.15,1479100,0,2,3.620390597490266,0.00000000000000000000000000008693645387982762
18050,183.3,0,0.0014211574236718887,0.0000000000000000002514624187317667,0.16340278615799303,0.012782715605843499,18400,0,0.7571865684119917,0,-19.23399666788886,-0.000000000000000018636120006438786,0,0,18196.15,501500,0,2,4.213061445427173,0.00000000000000005831662248018552
18100,144.55,0,0.001673691356046316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002692990398925078,0.15717576231022506,0.00310749517695534,102400,0,0.6867708487635595,0,-20.592711661155896,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011794835493724734,0,0,18196.15,2701000,0,2,4.772622631611999,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151824344973318
18150,110.7,0,0.00186743825510399,0.0000000000004844449155285062,0.15350215193512903,0.0053733984478417755,101600,0,0.6007710014900951,-0.0000000000004822465288661143,-21.569537734854435,-0.000000000005033924549008887,0,0,18196.15,2190200,0,2,5.200640900780959,0.000000000047226916993209376
18200,81.8,0,0.001964201599067055,0.000004841299570343926,0.1507669364617896,0.0002355571578746345,352300,0,0.5053024454134757,-0.0000002965256369104177,-21.608197569893612,0.0000006838111260822018,0,0,18196.15,12190000,0,2,5.372647139164594,0.00002068971032714696
18250,58.5,0,0.0019282764609222024,-0.0000000000000000016469946001794801,0.14941919747783863,-0.004099138492478127,142400,0,0.4072146577263376,0,-20.62179065493506,0.000000000000000012552016885158671,0,0,18196.15,5453550,0,2,5.227232856888663,0.00000000000000012248443821248276
18300,40.25,0,0.0017731107363958315,-0.0000000000000000013132831008032185,0.14849014821118148,-0.008374391320744856,207450,0,0.3137836486372433,0,-18.577484872836447,0.00000000000000004177351440525235,0,0,18196.15,9567300,0,2,4.776718496420383,0.00000000000000019952979413212725
18350,26.6,0,0.00152711457024811,-0.00000000000007964209762589625,0.14787692513967768,-0.015146646933738411,75500,0,0.2307240270790154,-0.0000000000002202525583034923,-15.76831997958325,0.000000000008885675763722657,0,0,18196.15,3668800,0,2,4.097020906536378,0.00000000002188544290185241
18400,16.95,0,0.0012329839609293383,-0.00000000000000006781172841424189,0.14775966567549234,-0.017993931573649206,125750,0,0.16210771249741154,0,-12.647016446339931,0.000000000000009958481013909673,0,0,18196.15,7784950,0,2,3.3052892774076152,0.000000000000022137421103663948
18450,10.25,0,0.0009346588270310702,-0.0000000000000000000005573148392675222,0.14730871611976903,-0.019353729359879498,101450,0,0.10790551030705796,0,-9.49039664987191,0.00000000000000000009468170949833912,0,0,18196.15,4453150,0,2,2.4979152765328627,0.0000000000000000001956867490244343
