Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,688.75,0,0.00020321822612425432,0.0000000000000000021587960093247693,0.2894570380259016,0.061570686045854243,50,0,0.9638858744466122,0,-10.1960691612938,-0.000000000000003704473913822587,0,0,18177.95,75000,0,2,1.0650591066381259,0.000000000000002406647807083853
17700,490,0,0.0003537565718889488,NaN,0.22598841820750207,NaN,1000,0,0.9472084482788031,NaN,-10.658274684938664,NaN,0,0,18177.95,106550,0,2,1.447496889941103,NaN
17750,437.2,0,0.00033941543959159514,0.00000000000000000000000000005563118860227721,0.18601627227219666,0.02963936493499978,150,0,0.960621909001909,0,-7.8426971846500715,-0.000000000000000000000000022121933174013543,0,0,18177.95,40600,0,2,1.1431664526388372,0.00000000000000000000000002985480049593203
17800,391.65,0,0.0005122461548957433,0.000000000000000000004957449067072756,0.19712468874468325,0.03137963617546442,450,0,0.9288366311913085,0,-11.458719125168106,-0.0000000000000000022096374288344457,0,0,18177.95,170900,0,2,1.8282966688032125,0.0000000000000000028166514314938426
17850,340.95,0,0.0005985378642366497,0.000000000000000023388662151619546,0.17321833101545958,0.030470834344424946,150,0,0.9263445210856246,0,-10.580442023210688,-0.000000000000009829717162317348,0,0,18177.95,42450,0,2,1.8772081007364319,0.000000000000012903771588539815
17900,294.05,0,0.0007853856751550372,0.00000000000000000001937808799124865,0.1668939844205799,0.023429248448838993,750,0,0.8992409601713819,0,-12.28856915297457,-0.0000000000000000048149811141852874,0,0,18177.95,293750,0,2,2.373288851656689,0.000000000000000008220461914857348
17950,247.9,0,0.0010141037909767161,0.00000000000003382884180325444,0.15883154740164412,0.023916485702882313,2050,0,0.8652701607582886,-0.00000000000014653900048417837,-13.88309005448497,-0.0000000000083610179051328,0,0,18177.95,141750,0,2,2.916393445303522,0.000000000014649116539155014
18000,205.85,0,0.0012825154573476414,0.00000000000000000000000007709122734293899,0.1579091615461846,0.013173193590359747,48200,0,0.8086119471699099,0,-16.632554831970555,-0.000000000000000000000006055556453589346,0,0,18177.95,1455850,0,2,3.666881504289906,0.000000000000000000000018387512221852882
18050,165.85,0,0.0015539056128712559,0.0000000000000002285171709355297,0.1545115522119909,0.012378412933158452,14650,0,0.741912571716306,0,-18.77548727353376,-0.000000000000015849505624629368,0,0,18177.95,600750,0,2,4.347229128918472,0.00000000000005121660009312757
18100,130.1,0,0.0017836789985083731,0.00000000000000015064346798236373,0.15265972690133117,0.0076215476488113425,147000,0,0.6599164311432194,0,-20.58334307540733,-0.000000000000003960988597863356,0,0,18177.95,2867300,0,2,4.930240673665202,0.000000000000020788368874036305
18150,98.85,0,0.0019328759607408973,0.00000000000000000000000000077354186140483415,0.151182803821843,0.0022584839108719243,169700,0,0.5673677664612621,0,-21.519193738360922,-0.0000000000000000000000000017860136436899527,0,0,18177.95,2455750,0,2,5.290945895062753,0.00000000000000000000000003163208088563152
18200,72.45,0,0.001972244476462532,-0.0000000000000000031519248695775833,0.14987317146593895,-0.0014021169038808843,531750,0,0.4693551441240886,0,-21.313366790876003,0.000000000000000002804860433988691,0,0,18177.95,12281000,0,2,5.351944316126427,0.00000000000000008001787657577446
