Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,558.7,2.8,0.00032707024744444243,0.00020734214611507193,0.26590787182436715,0.21273952447018918,200,144750,0.9409979228833113,-0.02557601966023684,-13.00481541890438,-4.208545466884362,0,0,18244.3,108350,7076550,2,1.5862212907113835,0.8045023456150544
17750,508.1,3.1,0.00036361668640644355,0.00024961645046185855,0.24272248656578516,0.19959149382407085,250,140350,0.9398827396834677,-0.029598003309953217,-12.234185823874473,-4.452873498198404,0,0,18244.3,43500,1632900,2,1.6097015361709626,0.908671219856057
17800,459,3.45,0.000429635679493662,0.00030415950708685517,0.22833422001783904,0.1861679788587346,1400,157700,0.9311316611987926,-0.03456074283453395,-12.665141356084519,-4.711867951699983,0,0,18244.3,165150,5285600,2,1.789216460413857,1.0327564610375537
17850,406.95,4.3,0.0004672562703079961,0.0003913351993614992,0.19677634771278937,0.17601178416685903,100,59550,0.936651452302983,-0.04396328539230541,-10.725912316692728,-5.407390312731718,0,0,18244.3,42400,2373950,2,1.6769479181760527,1.256267716414921
17900,362.1,5.65,0.0006270690332187707,0.0005150557588135499,0.202113729132054,0.16712588518226323,900,233150,0.9032847767088527,-0.058162627368318225,-14.073602668477923,-6.400049265645608,0,0,18244.3,268000,4945350,2,2.311546906327485,1.5699633313202632
17950,314.3,8.1,0.0007690719934569648,0.0006930549015792405,0.1889302327298674,0.16105512678479608,500,273600,0.8831465859670702,-0.08148539435623423,-14.86473379220091,-7.973398423602926,0,0,18244.3,135500,2898400,2,2.6500861782921237,2.0357935522294834
18000,266.45,11.8,0.000950718767164858,0.0009217306251962862,0.1733437647422631,0.15561787432844476,58150,281200,0.8599352800450211,-0.1146792951323864,-15.318986583092558,-9.863228681259656,0,0,18244.3,1294050,9557100,2,3.005742918234185,2.616104195773371
18050,223.55,16.75,0.0011794407232310884,0.0011983680111809904,0.16960995317303565,0.14902917241856847,15750,124950,0.8112878497538264,-0.15788055001952755,-17.639440738491626,-11.702498436048526,0,0,18244.3,410700,2973950,2,3.6485390109722857,3.2572645930077813
18100,179.45,24.4,0.0014567840109936782,0.0015153357503640363,0.1571059939389952,0.14397859199448942,125350,592300,0.7624264487881873,-0.21814616457399594,-18.438807577101937,-13.724299952417512,0,0,18244.3,2022050,8005050,2,4.174259670179557,3.9792234992526647
18150,140.65,35.3,0.0017278845033413144,0.00183634858387548,0.15122234261267403,0.13927027055710436,129650,217850,0.6897266337661422,-0.2956848847082678,-19.869729211286256,-15.428636216602703,0,0,18244.3,1360000,4745650,2,4.765650753172571,4.664499864463233
18200,106.35,51.2,0.0019462919011270677,0.0020845072596363964,0.14685319750570394,0.13643230324766953,676150,623700,0.6011933772992606,-0.39149853847466803,-20.756504195226647,-16.615723747443706,0,0,18244.3,10993300,10626600,2,5.212942368601686,5.186951223135014
18250,77.7,72.1,0.0020447210660246057,0.0022109407820913407,0.1444593666850337,0.13359909152142216,456650,264500,0.5015843954760053,-0.49854640916850035,-20.80817715682992,-16.622052695398892,0,0,18244.3,4707400,2045000,2,5.387301965978618,5.387312355590902
18300,54.15,98.7,0.0020115368324551794,0.0021662693636936665,0.14210465592588678,0.13117433576007523,585450,217750,0.3988911252000039,-0.6095775272520357,-19.598124687036538,-15.316972907856673,0,0,18244.3,8682700,2234050,2,5.213481510759082,5.182661837602866
18350,35.8,130.55,0.0018407662917577707,0.001956685701514873,0.13989296116392685,0.12810915282079918,283600,29300,0.3001707141482104,-0.7166081152541743,-17.23671513333236,-12.666132668574782,0,0,18244.3,3264350,692150,2,4.696626856025256,4.571858408624917
18400,22.45,167.3,0.0015566907799247386,0.0016048928445958643,0.1381581065196443,0.12402622901711069,372350,32650,0.21281882318099218,-0.8128066880487653,-14.12395595561492,-9.011388035094097,0,0,18244.3,7448200,613300,2,3.9225660644313796,3.630371934680788
18450,13.25,206.45,0.0012143658817937815,0.0011010239246081299,0.1365745575642157,0.1101572860840206,240350,4400,0.14131009808758616,-0.9088750876756813,-10.71060599585555,-3.5778378103382305,0,0,18244.3,4071100,243850,2,3.024899153598495,2.212083543650517
18500,7.85,253,0.0008836679368204268,0.0006607681023600234,0.13752321818611687,0.10938803295653944,270200,9800,0.09129577825751792,-0.9532513757708908,-7.867562658872693,-0.9615379550178008,0,0,18244.3,8019450,371900,2,2.2164435002104983,1.318288379252691
18550,4.25,301.7,0.0005959260527847681,0.00040147472570811234,0.13704922197496852,0.11387168158784501,101950,300,0.054411007263635874,-0.9732347644003121,-5.251042923491886,0.33335540402618347,0,0,18244.3,3783450,60400,2,1.4895685281655717,0.8338069010218577
18600,2.5,345,0.000396149340736228,0.00020073736285400638,0.14002418120215906,0.03862870639452179,87200,1650,0.03370574469587048,-0.48661738220015605,-3.6329331790769714,0.16667770201312218,0,0,18244.3,5675700,153650,2,1.0117041242342315,0.4169034505109621
18650,1.65,0,0.00027201023748043543,-0.00000000000000009958707836149281,0.14587601048565269,-0.036614268798801426,54450,0,0.02254897031627227,0,-2.7003960702387224,0.00000000000006087448109884934,0,0,18244.3,2640800,0,2,0.7237034919346939,0.00000000000006650356060186248
17050,0,1.2,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18244.3,0,56300,2,NaN,NaN
