Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,483.1,0,0.00039896387471914917,0.0000000000000000066647674279954666,0.23722908207006305,0.04282561322904604,200,0,0.9343682560949574,0,-12.661276397352074,-0.000000000000005557754017167355,0,0,18218.6,44050,0,2,1.7213478213613065,0.000000000000005191056097613907
17800,435.65,0,0.0004894325298714457,0.0000000000000000624858969012719,0.23045966167365034,0.03950704896120361,150,0,0.9174580227363323,0,-14.23445330894535,-0.00000000000004434435379288692,0,0,18218.6,168650,0,2,2.0514214101982584,0.000000000000044897662527447795
17900,336,0,0.0006829845574449502,0.00000000000000010339266122613431,0.18959993638293873,0.030214756084512198,5050,0,0.9005983930648207,0,-13.551117560165892,-0.00000000000004291756173192193,0,0,18218.6,286800,0,2,2.355137156210158,0.00000000000005681669130391701
17950,289.3,0,0.000854378018798967,0.000000000000000003594608246171461,0.18002880946869768,0.024205066234422173,2400,0,0.8735487362775286,0,-14.91327324492842,-0.0000000000000009575716028284136,0,0,18218.6,136500,0,2,2.797429875346622,0.0000000000000015824317001316779
18000,244.8,0,0.001065415701932273,0.000000000000000002116204947956573,0.1737118111338632,0.019540172550046777,16450,0,0.8335223050548813,0,-16.840067216054,-0.0000000000000005108701344970626,0,0,18218.6,1406350,0,2,3.3660113347179896,0.0000000000000008774914308400559
18050,200.9,0,0.0013132153070533029,0.0000000000000000006378016497416844,0.164046272162055,0.014875278865671379,14550,0,0.7870164154625938,0,-18.17229454081534,-0.00000000000000006416866616571166,0,0,18218.6,464200,0,2,3.9180451363395186,0.0000000000000001725511615484339
18100,161.2,0,0.0015668097586199932,0.000000000000000000000000000000000000000000008125658293427166,0.15898475092308714,0.006576384090678876,70800,0,0.7210852520071354,0,-19.938474744063424,-0.00000000000000000000000000000000000000000015978648255704434,0,0,18218.6,2416300,0,2,4.53042422998779,0.0000000000000000000000000000000000000000009718804762849531
18150,124.85,0,0.001799496487806975,0.0000000000003821532147229909,0.15389338868029956,0.007727325052574187,84950,0,0.6416786703060423,-0.0000000000005490771942384441,-21.099991660791748,-0.00000000000888157493595246,0,0,18218.6,1859300,0,2,5.036607395563987,0.000000000053707363257540904
18200,93.35,0,0.00195384690849035,0.000000000001824068398856448,0.15022827687776127,0.0025279017787792415,831050,0,0.5494096396939752,-0.0000000000008648021316452647,-21.526686535860147,-0.0000000000029474531333705485,0,0,18218.6,11302350,0,2,5.338378351634823,0.00000000008386262412370632
18250,68.1,0,0.0019654552928068452,-0.00000000000000005026994904920635,0.14936047940653255,-0.0022825053420316155,284650,0,0.45093643858196975,0,-21.15026285180171,0.00000000000000011908010028698702,0,0,18218.6,5132250,0,2,5.339074749599132,0.000000000000002086831484582569
18300,47.6,0,0.0018614194239505123,-0.00000000000000000000000003760174859164189,0.14819351967212946,-0.005325938713365586,545600,0,0.35429510127295255,0,-19.54201211424318,0.0000000000000000000000004849617788169538,0,0,18218.6,9029800,0,2,5.0169594066674055,0.000000000000000000000003642263307310912
18350,31.55,0,0.0016561896240609522,-0.00000000000000015596507390831573,0.14646325391112616,-0.011499092776791684,152050,0,0.26436301387279826,0,-16.86710981005849,0.000000000000009376951131564627,0,0,18218.6,3376450,0,2,4.411698967244896,0.000000000000032618055401691804
18400,20.1,0,0.0013719821212849908,-0.00000000000000000007683623610357465,0.14553875623020945,-0.014490447845403261,182500,0,0.18764931697737647,0,-13.720096644049796,0.000000000000000007335620237345478,0,0,18218.6,7628750,0,2,3.631568528787195,0.000000000000000020249533528868884
18450,12.25,0,0.0010617652273591247,-0.0000000000000000013159807250293712,0.14494367513202228,-0.019352517743905957,117000,0,0.1264785156287128,0,-10.484042420186787,0.00000000000000022409471704929497,0,0,18218.6,4169450,0,2,2.798948449588739,0.0000000000000004631846254110511
18500,7.5,0,0.0007779862965532399,-0.000000000000000045820027370813007,0.14636226079850484,-0.024917662353273813,141300,0,0.08351578038974491,0,-7.8035002009816195,0.000000000000012935317080068502,0,0,18218.6,8190700,0,2,2.0709432083226407,0.00000000000002076489663705391
18550,4.35,0,0.0005389752702818129,-0.00000000000000000000000000000019719269012066138,0.14708713542461804,-0.020773247813748,156350,0,0.052312483634152224,0,-5.443326453969758,0.00000000000000000000000000003869071515067954,0,0,18218.6,3509050,0,2,1.4418187258966313,0.00000000000000000000000000007450104191232638
18600,2.65,0,0.00036764768863837833,-0.00000000000000871539614450347,0.15007484802709478,-0.03716252276196625,133400,0,0.033430190995529754,-0.00000000000005783849943352797,-3.855362258887192,0.000000000005630088430459648,0,0,18218.6,5856050,0,2,1.0034757572326338,0.000000000005890598914150107
18650,1.85,0,0.00026233545089053226,-0.000000000000000007718869956589136,0.15663341221349475,-0.03753671686160073,68850,0,0.02346465143585078,0,-2.9898840149180828,0.000000000000004945081283869627,0,0,18218.6,2887400,0,2,0.7473233036426744,0.000000000000005269593824203993
17100,0,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18218.6,0,540050,2,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18218.6,0,129100,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18218.6,0,965550,2,NaN,NaN
17250,0,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18218.6,0,248150,2,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18218.6,0,1790750,2,NaN,NaN
17350,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18218.6,0,301650,2,NaN,NaN
17400,0,1.45,NaN,0.00007981191666115296,NaN,0.27537135748927466,0,5700,NaN,-0.011297324657284176,NaN,-2.7207713886455496,0,0,18218.6,0,2336650,2,NaN,0.39971793823213986
17450,0,1.5,NaN,0.00008979787485400224,NaN,0.26162922343796674,0,50,NaN,-0.012199741656630982,NaN,-2.761303135528418,0,0,18218.6,0,397600,2,NaN,0.42728676768946094
17500,0,1.5,NaN,0.00009978861547575127,NaN,0.2465948736247794,0,23450,NaN,-0.012870095832363138,NaN,-2.72374068504935,0,0,18218.6,0,5079900,2,NaN,0.4475403258049579
17550,0,1.8,NaN,0.000122799465001524,NaN,0.23749570552379945,0,7450,NaN,-0.015676006326721365,NaN,-3.106331515056168,0,0,18218.6,0,1044700,2,NaN,0.5304193615147316
17600,0,2,NaN,0.00014587629959467483,NaN,0.22547592559292615,0,17750,NaN,-0.01804293143687916,NaN,-3.322584005697555,0,0,18218.6,0,3314850,2,NaN,0.5982077694279715
17650,0,2.45,NaN,0.00018272150509861948,NaN,0.21638379102104557,0,1350,NaN,-0.02241594306588572,NaN,-3.8285386053071573,0,0,18218.6,0,1528500,2,NaN,0.7190871399382418
17700,0,2.95,-0.0000000000000000006865044304286787,0.0002278167810022081,-0.045968230110752836,0.20632219220269943,0,41500,0,-0.027550561717906135,0.0000000000000006595778323605845,-4.333961563524578,0,0,18218.6,0,6796200,2,0.0000000000000005739423343221532,0.8548674622842686
17750,0,3.3,-0.0000000000000000006224360406318173,0.00027680727584820345,-0.04140932034329585,0.1932803342835322,0,16300,0,-0.03220439338357555,0.0000000000000004852863521728596,-4.613538568418782,0,0,18218.6,0,1726000,2,0.0000000000000004687701687926179,0.973043603574932
17800,0,3.9,-0.000000000000000001528431043451534,0.00034725634232310215,-0.037394052108764765,0.18159165208112665,0,76450,0,-0.039355123678540375,0.0000000000000009717578309423297,-5.098759110360789,0,0,18218.6,0,5262150,2,0.0000000000000010394785011432982,1.1468673761958343
17850,0,5.15,-0.0000000000000000005680216977361714,0.0004567412175835634,-0.032434450218885025,0.1731713494959739,0,30450,0,-0.05216143785929771,0.00000000000000027169719110210117,-6.084877277242222,0,0,18218.6,0,2423950,2,0.0000000000000003350723558050692,1.438511636538304
17900,0,7.1,-0.00000000000000007679230668667462,0.0006078561879705757,-0.030073888271507233,0.1659066751980327,0,109150,0,-0.07118068003261596,0.00000000000003157941047836493,-7.41244375492632,0,0,18218.6,0,4983700,2,0.000000000000042002431070124145,1.8341372660268322
17950,0,10.2,-0.000000000000000000000000732287758119121,0.0008096552625212702,-0.020199293856350588,0.16005891728711674,0,86300,0,-0.09943397544790171,0.00000000000000000000013585051524762593,-9.158824033372344,0,0,18218.6,0,2813700,2,0.00000000000000000000026902032558908493,2.3569325301402286
18000,0,15.1,-0.0000000000000000005630651604442467,0.0010614287665833663,-0.01920881724410131,0.15572811286804167,0,171500,0,-0.140319096223881,0.00000000000000009446415561434095,-11.319434531065399,0,0,18218.6,0,9687900,2,0.00000000000000019670998878048927,3.0062494005369063
18050,0,21.65,-0.0000000000000000002823563559401184,0.0013504618868922385,-0.014502610091450483,0.15019723619745842,0,84900,0,-0.1925039712691624,0.00000000000000004726802371095976,-13.324353305597352,0,0,18218.6,0,2871400,2,NaN,3.6890233646290604
18100,0,31.45,-0.0000000000000000000016475514359901246,0.001652974852406607,-0.009796402938799655,0.14609339862373188,0,266900,0,-0.2620589136258835,0.00000000000000000007189180757856769,-15.322417773294173,0,0,18218.6,0,8360750,2,0.000000000000000000293543693650382,4.392016586240942
18150,0,45.05,-0.00000000000000000000000000000001759840649616502,0.0019246180705010966,-0.00463614035003133,0.1423460203826068,0,216500,0,-0.3476390378002659,0.0000000000000000000000000000001719862139644396,-16.777355140146607,0,0,18218.6,0,4292450,2,0.0000000000000000000000000000014838740933567934,4.982611451062343
18200,0,64,-0.000000000003462798407485115,0.0020905054136379046,-0.002561808106669966,0.1402624774016839,0,730050,0.000000000001685087491173745,-0.44732806767564814,0.000000000005748895789277255,-17.471285899985702,0,0,18218.6,0,9254600,2,0.0000000001613395857220175,5.332856955807712
18250,0,88,0.000000000002581881188885402,0.002123891731548577,0.0027496106512851534,0.13802314077488498,0,126200,0.0000000000013426080847391312,-0.5533420414457156,-0.000000000012527557052547202,-16.87530736321134,0,0,18218.6,0,1635000,2,0.00000000012911437209846905,5.331524541494091
18300,0,117.4,0.00000000000020360071800602874,0.002002471535808306,0.0077992827136583185,0.13589438303690157,0,159400,0.00000000000029185684263098854,-0.6584829402354389,-0.000000000006424853640098643,-15.001221802818554,0,0,18218.6,0,1865150,2,0.000000000028880260162265216,4.949199843394047
18350,0,152.25,0.00000000000000000000039175303047821934,0.0017375702562687427,0.009722073198194348,0.13443471391108286,0,22600,0,-0.7539630107872012,-0.000000000000000000016835936509010202,-12.198994046556738,0,0,18218.6,0,682050,2,0.00000000000000000006926891483243345,4.248356308297428
18400,0,190.25,0.0000000000000000000004315871437124713,0.0013886709063304127,0.01363189294176141,0.12889817792680716,0,22250,0,-0.8418418719920467,-0.00000000000000000004139642238034816,-8.165337568795032,0,0,18218.6,0,543800,2,NaN,3.255466628943779
18450,0,232.85,0.0000000000000000000004714212569467232,0.0009741888388929584,0.017541712685328472,0.12391673749016356,0,3600,0,-0.9096203523441209,-0.00000000000000000006595690825168612,-4.284074593560438,0,0,18218.6,0,207350,2,0.00000000000000000015040015632419092,2.1955344351496495
18500,0,278.2,0.00000000000000001153771400973959,0.0005375046043491992,0.024408365914189496,0.11421789916237982,0,6250,0,-0.9618462311001837,-0.0000000000000031253907451200315,-0.5203195749099268,0,0,18218.6,0,390800,2,0.0000000000000051218352856683865,1.1165636607920721
18550,0,325.1,0.000000000000000000000011921704317910288,NaN,0.024346502271354015,NaN,0,1650,0,NaN,-0.000000000000000000003213058570240258,NaN,0,0,18218.6,0,55000,2,0.000000000000000000005278883240687479,NaN
18600,0,373.45,0.00000000000000000000000004676109733005602,NaN,0.026584682296319877,NaN,0,1900,0,NaN,-0.000000000000000000000015026394434917757,NaN,0,0,18218.6,0,150150,2,0.000000000000000000000022609101387678223,NaN
18650,0,422.95,0.0000000000000000000006095873564261217,NaN,0.03321989418189787,NaN,0,1650,0,NaN,-0.00000000000000000030587190046015947,NaN,0,0,18218.6,0,16150,2,0.0000000000000000003682996686086191,NaN
