Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,810.05,0,0.00007089566423200694,0.0000000000000000022724588873205982,0.26206596647086483,0.07330543690061073,250,0,0.990619558207044,0,-4.75305483207042,-0.00000000000000554331628025616,0,0,18203.8,14600,0,2,0.3373584108428905,0.0000000000000030247777052454776
17700,509,0,NaN,0.0000000000000000000004378445913652806,NaN,0.04073556866937491,50,0,NaN,0,NaN,-0.000000000000000000329813787473936,0,0,18203.8,111800,0,2,NaN,0.0000000000000000003238582872386812
17800,410.55,0,0.00023771380176313905,0.00000000000000007930502448256132,0.14954423423968327,0.038264645574564014,1550,0,0.9801794611268617,0,-5.001513099781729,-0.000000000000052710525296076686,0,0,18203.8,201800,0,2,0.6454837493793276,0.00000000000005510102028083639
17900,316.05,0,0.0006411955356646309,0.00000000000000006612562512255982,0.1592143321633544,0.028623514952916547,3450,0,0.9276814674387877,0,-9.841380671738294,-0.000000000000024593309144880092,0,0,18203.8,264400,0,2,1.8536762746480704,0.000000000000034367979174233733
17950,270.2,0,0.0008753270728331922,0.000000000000000010330803662198274,0.15727922359870009,0.023238576047011836,750,0,0.8919740104635486,0,-12.203620459525446,-0.0000000000000025325287506724436,0,0,18203.8,153100,0,2,2.4997867369070104,0.000000000000004359180606503801
18000,228,0,0.0011425704736212166,0.00000000000000018705726223432713,0.1604348480212725,0.01950975835608642,20350,0,0.8361759939578042,0,-15.580659138762632,-0.00000000000003232061418873479,0,0,18203.8,1382950,0,2,3.3284569638739936,0.00000000000006626553460853461
18050,186.65,0,0.0014097624882779835,0.00000000000000011588992929569617,0.15729977393341582,0.014652770480052403,17200,0,0.776362873719974,0,-17.91018086940638,-0.000000000000011295005386574264,0,0,18203.8,545250,0,2,4.026570346780345,0.000000000000030833774136981836
18100,149.2,0,0.0016534625460801887,0.00000000000000000000000000000000000000000007424550968122801,0.15578242262033015,0.0058565206131844395,85550,0,0.7010467491861525,0,-20.093064780856206,-0.000000000000000000000000000000000000000001155981266322329,0,0,18203.8,2970550,0,2,4.677072017220636,0.000000000000000000000000000000000000000007895344985006534
18150,116.05,0,0.0018329444568593123,0.00000000000000000000000000000000000003153019021503524,0.15486005414907386,0.0033980055198945705,91750,0,0.6140411831017468,0,-21.601537536368838,-0.00000000000000000000000000000000000016526314052353461,0,0,18203.8,2303550,0,2,5.154065739731859,0.000000000000000000000000000000000001945413443927098
18200,87.45,0,0.0019201011180064761,0.000000000019196896528847207,0.15398445575388492,0.0010007391432558241,334500,0,0.519987088510569,-0.00000000000370344019405469,-22.06428527837955,0.0000000000013393210527474915,0,0,18203.8,10804550,0,2,5.368614559805187,0.0000000003488294581022539
18250,63.7,0,0.0018964918001139323,-0.0000000000000000000009278920096087034,0.15326414468433414,-0.003147113708973829,156550,0,0.4240664411172226,0,-21.363306063757012,0.000000000000000000004171800723537305,0,0,18203.8,4376050,0,2,5.277798157344116,0.00000000000000000005302383211183804
18300,44.6,0,0.0017672591155439585,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012537281835881462,0.15238025807074962,-0.003320545306382805,196250,0,0.33170016785200584,0,-19.521032055461358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006275140585131244,0,0,18203.8,8201400,0,2,4.889789652546504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000755916875829891
18350,29.95,0,0.0015495309080177783,-0.000000000000000000015635375008560085,0.1515101393365586,-0.011355697555268635,91500,0,0.24791577159339737,0,-16.81506294577605,0.0000000000000000009152446248593267,0,0,18203.8,3254950,0,2,4.26288074152955,0.000000000000000003223913354172369
18400,19.35,0,0.001276013214241695,-0.00000000000000000000000000000003263223420063351,0.1510012178725255,-0.012001912693674552,126850,0,0.17700744202311502,0,-13.684945536709092,0.0000000000000000000000000000021337767877129534,0,0,18203.8,6697800,0,2,3.498620720631259,0.000000000000000000000000000007111455789334419
18450,12,0,0.0009885070634603906,-0.000000000000000012886128554419735,0.15067729752188794,-0.021325380692646948,87700,0,0.12056986169649625,0,-10.513214265189387,0.0000000000000026602184171752484,0,0,18203.8,3657050,0,2,2.7045115545740503,0.0000000000000049897696186825864
18500,7.55,0,0.0007311757891057167,-0.0000000000000000006096419560622407,0.15255614463779704,-0.024703483247690436,121750,0,0.08117362893387771,0,-7.943956895832798,0.00000000000000016888554773597722,0,0,18203.8,7525350,0,2,2.025409064396184,0.0000000000000002734602987645746
18550,4.55,0,0.0005160724026466945,-0.000000000000000012984899114290592,0.1538467986003713,-0.030256535299158824,61400,0,0.052358413071032416,0,-5.68631142269403,0.000000000000005396078023414232,0,0,18203.8,3346200,0,2,1.4416516750059483,0.000000000000007133768582636429
18600,2.9,0,0.0003616707201081732,-0.000000000000000000000000000000000017976543758947368,0.15747757999498238,-0.02331956641414626,19300,0,0.03471227928719703,0,-4.165292954055768,0.000000000000000000000000000000004437602416576546,0,0,18203.8,5687050,0,2,1.0341733095386239,0.000000000000000000000000000000007611809478386496
18650,2.05,0,0.0002619620109556303,-0.0000000000000000003575558524145366,0.163920717489436,-0.03723308799802867,72300,0,0.024703865573427915,0,-3.2620362792284263,0.0000000000000002250107436998014,0,0,18203.8,2928050,0,2,0.779710538150655,0.0000000000000002417320247106174
17100,0,1.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18203.8,0,552650,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,18203.8,0,1138250,2,NaN,NaN
17250,0,1.3,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18203.8,0,258900,2,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18203.8,0,1835850,2,NaN,NaN
17350,0,1.5,NaN,0.00007605504607065775,NaN,0.2873613057497657,0,1550,NaN,-0.011214341572295046,NaN,-2.820166334321642,0,0,18203.8,0,333800,2,NaN,0.39684194006644613
17400,0,1.7,NaN,0.00008950964509757995,NaN,0.27703453812319595,0,6800,NaN,-0.012972824986259233,NaN,-3.0828751164778367,0,0,18203.8,0,2304350,2,NaN,0.450261686226728
17450,0,1.8,NaN,0.00010199300009324434,NaN,0.2639120147679214,0,850,NaN,-0.014266473928089836,NaN,-3.185594031019754,0,0,18203.8,0,404300,2,NaN,0.4887545020340962
17500,0,1.85,NaN,0.00011506820039221956,NaN,0.24951662906184383,0,16550,NaN,-0.015378162089792594,NaN,-3.209896087453302,0,0,18203.8,0,5548950,2,NaN,0.5213340097814765
17550,0,2.25,NaN,0.000142168902606261,NaN,0.24087878831727108,0,9450,NaN,-0.018900067944464614,NaN,-3.692790427540479,0,0,18203.8,0,1298250,2,NaN,0.6218196056760653
17600,0,2.55,NaN,0.0001702437682394018,NaN,0.22936530770792163,0,14650,NaN,-0.02206583716841901,NaN,-4.005182002761302,0,0,18203.8,0,3312600,2,NaN,0.7090227911128624
17650,0,2.95,NaN,0.00020695458781358857,NaN,0.21821147477383934,0,15800,NaN,-0.026235583384471704,NaN,-4.401479036878547,0,0,18203.8,0,1572900,2,NaN,0.8200000612771378
17700,0,3.7,-0.00000000000000006688865980066641,0.000261796076096527,-0.04778932793768488,0.20958292966736589,0,77850,0,-0.03317194649413208,0.00000000000006934507004947428,-5.129219474091781,0,0,18203.8,0,4804500,2,0.00000000000005804230613152553,0.9962774069905321
17750,0,4.3,-0.00000000000000004323698230089585,0.00032222261093415276,-0.042672445169680925,0.1976831772531244,0,27100,0,-0.039806355725785406,0.00000000000003573976427547434,-5.607065881962779,0,0,18203.8,0,1618100,2,0.000000000000033501491778462884,1.1566100642054538
17800,0,5.6,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011049749525708464,0.00041577193238755453,-0.016077165748632778,0.18956728055698713,0,78350,0,-0.051877898474664216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012965004224363519,-6.640351535598823,0,0,18203.8,0,5287350,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003225693987876211,1.4311323205633049
17850,0,7.65,-0.00000000000000000000000000000000002141481220116291,0.0005430689523567443,-0.02190324165832587,0.18304192758213772,0,96250,0,-0.0697848202136326,0.000000000000000000000000000000004663718302650229,-8.068472055855338,0,0,18203.8,0,2364450,2,0.000000000000000000000000000000008516946259189821,1.8049567387155523
17900,0,11.1,-0.0000000000000000000000009408399916319329,0.0007115508672363803,-0.02291886982156851,0.17918423622844792,0,114050,0,-0.09713912569274179,0.00000000000000000000022433829543952193,-10.10458294856665,0,0,18203.8,0,4746750,2,0.00000000000000000000039153465626546994,2.31508528290334
17950,0,15.95,-0.0000000000000000031237571673269357,0.0009106049645539568,-0.022843126442338282,0.1753574432460561,0,70400,0,-0.13324575116251058,0.0000000000000007399282413525976,-12.34587353375798,0,0,18203.8,0,2303500,2,0.0000000000000012956689500806466,2.899448908758434
18000,0,22.9,-0.000000000000000021629813978467528,0.0011331055769112012,-0.018874863376401808,0.17224021713505228,0,175300,0,-0.18065061941557747,0.0000000000000034980150084957114,-14.764254232140795,0,0,18203.8,0,8872350,2,0.000000000000007413065596795971,3.5437753535302834
18050,0,31.8,-0.0000000000000001224545716909849,0.0013676862728656041,-0.014665289252625701,0.1678575445135342,0,93000,0,-0.2378757176073173,0.000000000000011955218579081605,-16.840757210032386,0,0,18203.8,0,2566500,2,0.000000000000032608203965540247,4.16858436996778
18100,0,44.15,-0.00000000000000006642772871810055,0.0015873728138168963,-0.009895560737717383,0.1645838758563442,0,224800,0,-0.3085228758798757,0.000000000000002952782590669194,-18.672112699598706,0,0,18203.8,0,8517600,2,0.000000000000011935786839909045,4.743811958530611
18150,0,61,-0.00000000000000000000000000000000000000000000004226219136468157,0.0017490164398042214,-0.003045622032217903,0.16292513588512678,0,128800,0,-0.3911657450540473,0.00000000000000000000000000000000000000000000017795298361210167,-20.000672549120527,0,0,18203.8,0,4076250,2,0.0000000000000000000000000000000000000000000023371643852012932,5.174200165293428
18200,0,82.45,-0.000000000020961953238998313,0.0018267330895115966,-0.0010026618462780075,0.16186988129565497,0,303400,0.000000000004059241327806047,-0.48068940219496264,-0.000000000001467340190172806,-20.405623914661504,0,0,18203.8,0,8102700,2,0.00000000038163436891175134,5.36911104098389
18250,0,108.55,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023971394371751552,0.0018083395639521406,0.0014681806587892505,0.16102924703516214,0,116500,0,-0.5720236499640051,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023455977947199177,-19.71094558845373,0,0,18203.8,0,1444050,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006390488202328557,5.28744652756261
18300,0,139.7,0.000000000000000017250827016211312,0.0016873160993040508,0.00799343708500093,0.16127064250785586,0,73600,0,-0.6592441554286893,-0.0000000000000005003550564912463,-18.103143913612353,0,0,18203.8,0,1671150,2,0.000000000000002503829334843326,4.94097900470845
