Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1096.35,1.05,NaN,NaN,NaN,NaN,50,100,NaN,NaN,NaN,NaN,0,0,18188,4550,547350,2,NaN,NaN
17750,447.75,3.3,0.0003438417835757109,0.00030476151343806796,0.19375244780498876,0.1831009502345217,50,16550,0.9579043821715051,-0.033823527472672324,-8.36786709938851,-4.53761217849252,0,0,18188,44300,1775200,2,1.2075715458672545,1.011481029767214
17800,399.5,4.2,0.00045348942214046354,0.00039662078028914355,0.1879011402013053,0.1734854930874903,1500,76200,0.942736149163148,-0.04373868627295769,-9.741943296539613,-5.289836897838688,0,0,18188,171400,5060950,2,1.5445557874677116,1.2472274244042976
17850,352.1,5.85,0.0005958414017388642,0.0005333088121825049,0.1829009528447804,0.16649402311386302,50,32550,0.9213049512110913,-0.06027274677587748,-11.469447398926745,-6.5344350901117965,0,0,18188,43300,2419700,2,1.9753937116426945,1.6094757210094504
17900,302.6,8.6,0.0007325933095459011,0.0007211062925121461,0.16451545240638826,0.16136596092154315,1950,41250,0.9100207045040626,-0.0857712486634479,-11.400531037701619,-8.274313361825847,0,0,18188,277700,5231850,2,2.1846238291446456,2.1092022993033988
17950,259.35,13.1,0.0009745635247235581,0.0009597641459521009,0.16824746105158792,0.15809205658879746,2200,59800,0.8616037777222652,-0.12364075294485394,-14.793204489801054,-10.53185369165456,0,0,18188,142200,2403900,2,2.9721155802685684,2.750309654314327
18000,216,19.6,0.0012205637426697356,0.0012321789178738908,0.16340357864822905,0.15481326914444135,18150,102650,0.813140528731011,-0.1739913081319282,-16.93663904502465,-12.90635716970253,0,0,18188,1460350,9105250,2,3.6151727173116672,3.4577132788060236
18050,175.5,28.5,0.001477919132370478,0.001521449703288051,0.15950010683012583,0.15091756724460936,13000,61900,0.7505158356621862,-0.23756930688169095,-19.04379324003643,-15.05260995331676,0,0,18188,579000,2651050,2,4.2728600831613175,4.162022445291254
18100,137.3,41.2,0.0017360779350049896,0.001787672123642452,0.1536498267309294,0.14803931855590788,88600,188900,0.6766103518164663,-0.3172554662382638,-20.385037347037937,-16.884503898312534,0,0,18188,2876450,8335800,2,4.83513177278368,4.797024842247057
18150,104.5,58.35,0.0019167899013532532,0.001982144197162756,0.15089785526992575,0.14567925871040338,111400,111900,0.586851705002929,-0.41016977387977216,-21.35265436116534,-17.937700079836294,0,0,18188,2429750,4286550,2,5.2428158297878,5.234075591845225
18200,76.85,80.6,0.0019865405457840106,0.0020588769348427326,0.1490965913337542,0.14385268651875127,402150,318450,0.48912144148513514,-0.5113600924008457,-21.325627430298226,-17.90330892449824,0,0,18188,12566600,8592300,2,5.368737505809754,5.368530039835759
18250,54.65,108.65,0.0019229685308314998,0.0019836094514560556,0.14826811790031108,0.14333338371054238,134150,56850,0.3907213511070104,-0.6130103513173096,-20.207430019701107,-16.782195185111675,0,0,18188,5537950,1506250,2,5.168053181588946,5.1535980685821
18300,37.45,141.5,0.0017431557594857537,0.001788866030364393,0.14784587864865587,0.14251238336628227,220950,60800,0.298663270711712,-0.708226206733778,-18.07056182010149,-14.514271178017516,0,0,18188,9781500,1914600,2,4.671457908903484,4.621015685046309
18350,24.8,178.75,0.0014809037364072206,0.0015051479272448125,0.14795295006229087,0.14141593995288956,67250,6300,0.21858384941038148,-0.7919323420173385,-15.279008212842681,-11.456528506267874,0,0,18188,3678750,685900,2,3.9715266416430985,3.8581985337384976
18400,15.8,219.1,0.0011839346742622866,0.0011718043374820736,0.1481715311191574,0.13772690227379797,135700,21500,0.15293982640751866,-0.8647744163918013,-12.191311697950216,-7.683532915843761,0,0,18188,7924750,554300,2,3.1797979937201757,2.92537067155211
18450,9.7,265.85,0.0008927549364222139,0.0008875717482256417,0.14856065327760345,0.1472077758939851,54300,150,0.10240627486852286,-0.8996055473001476,-9.20498770683191,-6.223634244526466,0,0,18188,4324100,211750,2,2.4040477141262926,2.3683246947850534
18500,6.3,310,0.000653751412490496,0.0005446361981099041,0.15224907501823648,0.13469945282223802,65150,3100,0.06982337884724323,-0.9525612153044869,-7.055488068935518,-1.8337717056130898,0,0,18188,8298000,382050,2,1.8041569898715732,1.3297786509283196
18550,3.85,358.95,0.00045797579255852695,0.0003873026148136653,0.1543599075347109,0.1426544393780656,53150,100,0.045230914416496834,-0.9665111122654704,-5.067035597916713,-0.8804665629499512,0,0,18188,3782500,56400,2,1.2813980386870603,1.0014810654640605
18600,2.65,407,0.00032945204968162344,0.00015455904857537972,0.16022729512404324,0.12808245659761566,29000,700,0.0316202005485127,-0.9899285223057364,-3.918147740377536,1.614656104043162,0,0,18188,6218300,153550,2,0.9568321014214807,0.35883195118607863
18650,2,455,0.0002461477775484534,NaN,0.16825760906086612,NaN,6450,500,0.02363866715994585,NaN,-3.2216830648516854,NaN,0,0,18188,3326500,14400,2,0.7507194267769193,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18188,0,55900,2,NaN,NaN
