Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,714.25,0,0.0002203913565206117,0.000000000000000000000000000000000008107868290922271,0.3167776768832328,0.04343484512736612,150,0,0.9553544938549356,0,-12.500759859719969,-0.000000000000000000000000000000006941613408577516,0,0,18201.2,72550,0,2,1.267320040222432,0.00000000000000000000000000000000639266781149769
17600,615.5,0,0.0002857556595188086,0.000000000000000000011620043843731566,0.2880095960830844,0.050714896531465235,50,0,0.9451512253118752,0,-13.211695331811248,-0.000000000000000013563008621301464,0,0,18201.2,25100,0,2,1.4939600134451465,0.00000000000000001069745542151428
17700,518,0,0.00038882613590084266,0.000000000000000023002723520140844,0.2634229284403546,0.04676291709611733,50,0,0.9273824452876834,0,-14.669029233617533,-0.000000000000022827567348954684,0,0,18201.2,108750,0,2,1.8592859938672088,0.000000000000019526213304473286
17800,417.15,0,0.0005042907688302896,0.0000000000000000003369239789357645,0.2180500660898324,0.03511928743436289,2700,0,0.9202930096491291,0,-13.304994511668069,-0.00000000000000018858211212924624,0,0,18201.2,167800,0,2,1.99606378808905,0.00000000000000021479036268227444
17850,368.15,0,0.0006045287147886426,0.000000000000000006697068630333083,0.20184713957531547,0.03201019307857366,1750,0,0.9084208354190099,0,-13.578106965235804,-0.000000000000003114142779485997,0,0,18201.2,44050,0,2,2.215015188888501,0.000000000000003891438919898899
17900,321.75,0,0.0007528013710926499,0.000000000000000000000006250991305220652,0.19463183583953683,0.02316460245052927,9650,0,0.8821558301509329,0,-15.27946667836458,-0.0000000000000000000015222142419781718,0,0,18201.2,272650,0,2,2.659692663870711,0.0000000000000000000026285177917109334
17950,275.25,0,0.0009278313254308126,0.00000000000000000000000000000000008102350133133743,0.18335485970127313,0.015708967344787904,2250,0,0.853705661436904,0,-16.424915643835494,-0.0000000000000000000000000000000090736801070491,0,0,18201.2,136600,0,2,3.088151735354145,0.000000000000000000000000000000023104459785027612
18000,231.15,0,0.001140105582534689,0.00000000000000013091339561859841,0.17561307332576695,0.01915668303089492,51100,0,0.8117469706507381,0,-18.119786479730404,-0.000000000000021802279257361193,0,0,18201.2,1480750,0,2,3.634453279771409,0.000000000000045524121732764685
18050,188.8,0,0.0013810841681205848,0.00000000000000000000000015303951164982008,0.16737785117542767,0.011284974332719579,41200,0,0.7590978732757773,0,-19.58683372704197,-0.000000000000000000000008844675544442723,0,0,18201.2,493900,0,2,4.196191596772589,0.0000000000000000000000313502726144393
18100,149,0,0.0016376149280336785,0.0000000000000000000013556922669697506,0.15920860810334353,0.008392673055419507,166250,0,0.6929376416863615,0,-20.693098992635615,-0.00000000000000000004333501113856611,0,0,18201.2,2721000,0,2,4.732771193795519,0.00000000000000000020653734919690622
18150,114.35,0,0.0018420359826415286,0.00000000000000000009910268560890396,0.15464794334625084,0.004647821059017905,184250,0,0.609406756942652,0,-21.62738423501133,-0.0000000000000000009715416108042453,0,0,18201.2,2189050,0,2,5.17105828782709,0.000000000000000008361265190442029
18200,84.85,0,0.00195100106615516,0.0000000000000042137103396468,0.15164846041020352,0.0006120533196643269,787150,0,0.5151549536040185,0,-21.745895826198286,-0.0000000000000007163419372281407,0,0,18201.2,12088400,0,2,5.370722175823941,0.00000000000004681565570927773
18250,61.1,0,0.0019263762024755117,-0.0000000000000000000000031738229561586784,0.15040605280989391,-0.0031592225709157536,316950,0,0.41754385709745134,0,-20.89994166298083,0.000000000000000000000014375412901952043,0,0,18201.2,5389200,0,2,5.259489511962346,0.00000000000000000000018201203086220154
18300,42.2,0,0.0017872037321881183,-0.000000000000000021620151745841398,0.14919849122212595,-0.008253229344904044,674100,0,0.32359341366582933,0,-18.925907368251217,0.0000000000000006683189086477356,0,0,18201.2,9537700,0,2,4.840337771649632,0.0000000000000032390662162339594
18350,28.05,0,0.0015517071101067994,-0.0000000000000000007928597780378831,0.14851170660152868,-0.012159530570307388,229050,0,0.23946362541816824,0,-16.176924156580608,0.00000000000000005319945558397945,0,0,18201.2,3680850,0,2,4.1831902228436215,0.00000000000000017500496512221716
18400,17.95,0,0.0012631599411840387,-0.000000000000000008405403859648973,0.1482473024062824,-0.01699198329189941,423000,0,0.16921614385340591,0,-13.054779687675799,0.000000000000001101346341262025,0,0,18201.2,7826900,0,2,3.399243835923909,0.0000000000000025926257632022744
18450,10.9,0,0.000965115558484729,-0.00000000000000000010658629290606909,0.1476689842931684,-0.020189439415593268,156150,0,0.11327144683103643,0,-9.856520770213313,0.000000000000000019716374648119105,0,0,18201.2,4356000,0,2,2.587055701011339,0.000000000000000039062748087777436
18500,6.95,0,0.0007087436962179312,-0.00000000000000000006366470098661567,0.15056256486337546,-0.02420183007038464,246550,0,0.07654745321477992,0,-7.4979721097541,0.000000000000000016922803116237937,0,0,18201.2,8309150,0,2,1.9370614067630811,0.00000000000000002796946027142977
18550,4.15,0,0.0004949101182697117,-0.000000000000000002063677212648641,0.1519341354442978,-0.029695057508577694,88150,0,0.04889430550411089,0,-5.31670105344334,0.0000000000000008258236072672494,0,0,18201.2,3764500,0,2,1.364956675095496,0.0000000000000011124054661671596
18600,2.7,0,0.0003478138708820554,-0.0000000000000000000039579144852219525,0.15636710210772392,-0.031385471207803314,126050,0,0.03281345837469187,0,-3.9480343978010035,0.0000000000000000017692976344065424,0,0,18201.2,6242800,0,2,0.9872552690470273,0.000000000000000002254925691817105
18650,2.05,0,0.0002597540037448382,-0.00000000000001294568040109899,0.16474425995813471,-0.04424511705328523,68650,0,0.024598219756752627,-0.00000000000010324338670476203,-3.2658090149410732,0.000000000011781360919111379,0,0,18201.2,3335000,0,2,0.77680089449855,0.000000000010397463497902295
17100,0,1.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18201.2,0,550050,2,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18201.2,0,983000,2,NaN,NaN
17250,0,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18201.2,0,247750,2,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,18201.2,0,1831650,2,NaN,NaN
17350,0,1.25,NaN,0.0000690793382286588,NaN,0.27994417449014036,0,3200,NaN,-0.00974387205852593,NaN,-2.4300788313728052,0,0,18201.2,0,308100,2,NaN,0.35104013893234237
17400,0,1.4,NaN,0.00008099977202524716,NaN,0.2691974636170287,0,14150,NaN,-0.01118279593993425,NaN,-2.633157390906053,0,0,18201.2,0,2334800,2,NaN,0.39581471442936944
17450,0,1.35,NaN,0.0000879179757372515,NaN,0.2530703621650515,0,200,NaN,-0.011445505668836675,NaN,-2.523918507876059,0,0,18201.2,0,411600,2,NaN,0.40388352835279195
17500,0,1.4,NaN,0.00009992192973865531,NaN,0.23933171745496576,0,25500,NaN,-0.012438551468982123,NaN,-2.5633347325699334,0,0,18201.2,0,5180800,2,NaN,0.4341084554292412
17550,0,1.65,NaN,0.00012227190251119522,NaN,0.2294823557779083,0,2850,NaN,-0.014969839133680546,NaN,-2.881160773410659,0,0,18201.2,0,1070600,2,NaN,0.5093462864750395
17600,0,1.95,NaN,0.00015042689431026275,NaN,0.21938897463341098,0,9750,NaN,-0.018093705662528086,NaN,-3.2361988763303424,0,0,18201.2,0,3273050,2,NaN,0.5990698493470824
17650,0,2.3,NaN,0.0001857482999950258,NaN,0.20885941521765053,0,5650,NaN,-0.02189307285149434,NaN,-3.6172154033177235,0,0,18201.2,0,1623750,2,NaN,0.704232526926703
