Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,992.05,13.3,0.0002553981952180211,0.00018851441381034342,0.49650544710138445,0.29593177830831735,0,17950,0.8348425602165666,-0.05374431864133363,-42.73298458652039,-10.371784932746104,0,0,21596,107350,1515000,3,4.86090204343108,2.1385095484588055
20750,935.45,15.15,0.0002711735583546892,0.00021201513230693225,0.4647516596953652,0.29073196507170884,0,7150,0.8364021451408425,-0.06100811534878281,-39.9448706070383,-11.249699021642963,0,0,21596,6400,502500,3,4.831069854970246,2.3628419395861133
20800,908,17.2,0.0002827944257014818,0.00023800768499214554,0.4905552394786941,0.2852292429558426,2400,37750,0.8096010905926546,-0.06908727780407177,-45.920818742104466,-12.144984205583643,0,0,21596,178250,1942200,3,5.317821935676059,2.602316151699276
20850,841.95,19.35,0.00030522538252033215,0.00026638560991226447,0.44106016489519223,0.2790019862717576,0,8350,0.8185933377405853,-0.07777136778244848,-40.418940313127145,-12.993603049963388,0,0,21596,8650,462800,3,5.160520528888468,2.849004161602162
20900,806,22.25,0.00032005124869026555,0.0002993900356201182,0.4483882313301364,0.2741609858335796,0,19400,0.7986769623657013,-0.08874996134732116,-43.53676660242104,-14.086838895861565,0,0,21596,132700,1124200,3,5.501090112602951,3.1464296277578594
20950,743.95,25.5,0.0003477113566815665,0.0003356410310801866,0.40708063911173065,0.2690240353687054,0,11350,0.8032180870701676,-0.10101288345932025,-39.265681991772674,-15.189173928043779,0,0,21596,11400,1417350,3,5.4259320543373155,3.461315261540289
21000,720,29.25,0.00035671342072522835,0.00037559460878694407,0.43318242655394174,0.2638798215794087,650,45300,0.7713735732002739,-0.11496108996306456,-45.11887335728158,-16.333079873516798,0,0,21596,516900,4135300,3,5.923321518587438,3.799273509209163
21050,667,33.1,0.0003846651644766969,0.0004189298188247126,0.4077281904261063,0.25757653702635863,0,17400,0.7651891956863426,-0.12976086694053393,-43.199358881267415,-17.332780231146543,0,0,21596,16700,599650,3,6.012133639913785,4.136400689385103
21100,629.05,38.1,0.0004028531084082591,0.0004669010713226458,0.40646159315603275,0.2525269184706723,500,46400,0.7456518502789315,-0.14778540347757876,-44.8096969561599,-18.538746990585356,0,0,21596,183800,1835550,3,6.276842941837132,4.519678857903745
21150,585.6,43.75,0.00042725652687230906,0.0005187062376721517,0.39521468393612236,0.24721581385154384,450,22300,0.72993065579797,-0.16793425312394136,-44.88165793435489,-19.703777952392368,0,0,21596,43750,843900,3,6.472868822790126,4.915557115019617
21200,541.1,50,0.0004551835036853318,0.000574529017968301,0.3814930499823289,0.24138963807968644,2600,54500,0.7140034655869175,-0.19020066907732,-44.52600773043946,-20.76556955856972,0,0,21596,703750,3761350,3,6.656534276643241,5.316252746770529
21250,499,57.25,0.00048266971633910356,0.0006340254472537798,0.370434724247405,0.2356289787176719,750,32100,0.6952702379950387,-0.2154069824469277,-44.46497236259841,-21.78472735827509,0,0,21596,139150,1410250,3,6.853884307929895,5.726778922228292
21300,457.1,65.7,0.0005124114115381626,0.0006963434451642981,0.3585820113902028,0.2300070071191526,7550,52700,0.6752165108206893,-0.24389238669013763,-44.186715624288475,-22.737216355583072,0,0,21596,1251900,3182000,3,7.043399462626057,6.139593061555705
21350,416.6,75.1,0.0005425603566393532,0.0007616893918459148,0.3475278715321625,0.22386301482617563,4250,36650,0.6529872684167942,-0.2753238570340965,-43.89358765342725,-23.48574945917795,0,0,21596,307600,1026500,3,7.2279098344290515,6.536349760126275
21400,378.3,86.15,0.0005710796100105502,0.0008272052125160315,0.3381524124653359,0.2180301093157897,28950,135900,0.6282257800927447,-0.31069450027333634,-43.67592927405219,-24.105112564862548,0,0,21596,1770850,3597650,3,7.402598114549912,6.913608179783558
21450,339.95,98.7,0.0006021668264701412,0.0008921876923278162,0.3272186960104563,0.21197382715931434,20200,63600,0.6019627422348528,-0.34974717005338524,-43.07060065398601,-24.466008295008248,0,0,21596,603800,1363550,3,7.553182250718399,7.249590851045946
21500,303.7,113.2,0.0006309465349039175,0.0009530337127858093,0.31744697290337837,0.20602544771518902,124150,238050,0.5732291377572993,-0.3928289652253298,-42.414033944055426,-24.55718186802068,0,0,21596,3181450,5532250,3,7.677835050447766,7.526692234734315
