Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1072,9.2,0.00020767462863269517,0.0001371315566499422,0.4209145460395838,0.30508886394668855,0,4500,0.9024783259841762,-0.03786013534055632,-26.515968688758015,-8.127406629813704,0,0,21724.2,106850,1594350,3,3.3907311182927153,1.6228550703253048
20750,1000,10.6,0.00018068542628539453,0.00015531328583418601,0.3298639104296721,0.30072388441197984,0,8550,0.9410053138375382,-0.04335917628801444,-15.577803280572144,-8.937881141350765,0,0,21724.2,6100,498500,3,2.311925860102174,1.8117259516614548
20800,973.85,11.95,NaN,0.0001743777487553402,NaN,0.29501572302734913,100,25150,NaN,-0.04890093460829707,NaN,-9.65090956139757,0,0,21724.2,171650,1961650,3,NaN,1.9955021689593684
20850,904.45,13.5,0.0002222878146501332,0.0001958639552519864,0.31959015346702085,0.28932404002074613,0,23750,0.9260264778990819,-0.05523113335584346,-17.514546866761403,-10.417918372893398,0,0,21724.2,8400,639700,3,2.7556561253196334,2.198138314188457
20900,872.35,15.85,0.00026870663500906395,0.00022238561658328166,0.3594211165946875,0.28597060873847163,100,8450,0.8881063350272163,-0.06398643262090523,-25.16088818618789,-11.546992014348925,0,0,21724.2,132750,2122750,3,3.7462603382219135,2.4668575377817716
20950,833.3,18.15,0.00029509272616079355,0.0002501835640168584,0.37057916468641644,0.28100971268957753,0,5550,0.8664610906795218,-0.07286641332528154,-28.855510887316584,-12.532496297846148,0,0,21724.2,10650,1418150,3,4.241851667268793,2.7270687138789773
21000,781,20.85,0.00031629308632257906,0.00028125646557805817,0.3485218389349041,0.2762012883318571,0,54750,0.864895209793083,-0.08310886924916075,-27.49894655985695,-13.597906862530694,0,0,21724.2,513600,4239000,3,4.2759800562987476,3.013312616390891
21050,740,23.85,0.0003427443187432823,0.00031536863778140625,0.3516211935237936,0.27103380079355627,0,21850,0.8457990868567947,-0.09449025177707471,-30.00258057092378,-14.666269637070542,0,0,21724.2,14450,742350,3,4.674781143172143,3.315567948209611
21100,681,27.55,0.00037016639772668276,0.0003535130629335374,0.31487814873708325,0.26652221979466756,0,25750,0.8533323775669749,-0.1079992545949799,-26.36927381571453,-15.87901212239485,0,0,21724.2,175800,1760700,3,4.521218449097254,3.6547263393779703
21150,645.15,31.85,0.0004006553655210379,0.0003951961718331714,0.32680384622269143,0.26206174443442065,0,15450,0.8247712692652844,-0.12337719014120219,-30.2197270171933,-17.140171119406872,0,0,21724.2,38050,688600,3,5.07895187066334,4.017282118836665
21200,596.95,37,0.0004354814600596152,0.0004404467042422715,0.31206280905091716,0.2580092101781684,250,45050,0.8140742440296409,-0.14115487624386525,-29.94716347178419,-18.490492314878125,0,0,21724.2,634400,3301200,3,5.271420472287482,4.408030075058241
21250,552.85,42.85,0.0004716548899037958,0.0004887994192401017,0.30425517649417144,0.25374557028738737,50,22200,0.7966851763791871,-0.16098434110981955,-30.709027631584103,-19.81650596619234,0,0,21724.2,116550,1321850,3,5.566449742373071,4.8111082169867005
21300,509.45,49.45,0.0005103332693339076,0.0005401453538358008,0.2964610379785653,0.24920324712906722,3650,67750,0.7774260039081112,-0.18298819064823046,-31.42461513040371,-21.08345239037724,0,0,21724.2,1098800,3590550,3,5.868640162218732,5.221320072312319
21350,467.75,57.2,0.0005499079958200732,0.0005938358757934743,0.29014605548412215,0.2449363447588828,850,27550,0.755047840771634,-0.2078771586197637,-32.29140209769198,-22.347436862678677,0,0,21724.2,242950,2377050,3,6.18903131727005,5.642033219589364
21400,427,66.75,0.0005908410529328511,0.0006477107512846212,0.28378093524207104,0.24173780341243586,6650,71650,0.7305472465932765,-0.2365162016094416,-33.05184419329619,-23.690512879702634,0,0,21724.2,1557700,4054150,3,6.50384008124839,6.073536593415177
21450,387.9,77.85,0.0006312373072898614,0.0007006184653239771,0.27823151421237136,0.23879386555025112,1850,36550,0.7032330158336035,-0.2681765085561642,-33.80086106084814,-24.943815918384384,0,0,21724.2,461600,1477900,3,6.812632357123582,6.489641709140803
21500,349.45,90,0.000672936487364966,0.000753132016176584,0.2718131340482666,0.23512075111974462,26850,87100,0.6741045631831452,-0.30207625892284823,-34.26450449711817,-25.91994464866333,0,0,21724.2,2374100,6351900,3,7.09513216957892,6.868755312778005
21550,313,103.8,0.0007118347958809002,0.0008026987509840384,0.266277562530231,0.23145147056034315,8800,37900,0.642051381229688,-0.3388420289981491,-34.65447108032308,-26.681198967568545,0,0,21724.2,803500,2240250,3,7.352410747685558,7.206568295675086
21600,279.05,119.65,0.0007448994273004585,0.0008464304951321285,0.2620177108942815,0.2281121012551758,46800,77200,0.6071630262277958,-0.3785279373622342,-34.97946450325442,-27.224297882696654,0,0,21724.2,2600800,4682150,3,7.570843408612791,7.489547884533432
21650,246.35,137,0.0007752799167273226,0.0008855390676945084,0.2571555834527378,0.22416280311034226,30100,42050,0.5704305352286476,-0.42047729659131455,-34.94955903920998,-27.378070498270723,0,0,21724.2,1058550,2152950,3,7.733399879052422,7.699938380275949
21700,216.35,156.7,0.0007967087608534699,0.0009147949429144253,0.25341581028098853,0.22054375450197994,152600,131250,0.5316251891954064,-0.46483079411855793,-34.76187731405641,-27.22912885194522,0,0,21724.2,3078300,3686550,3,7.831577938951364,7.82590359817023
21750,187.65,178.6,0.0008137074235622861,0.0009335016394950835,0.24884977899962726,0.2168819232004333,97800,73050,0.4913811127678443,-0.5110152011245153,-34.13594778036766,-26.696824537003465,0,0,21724.2,1277800,841800,3,7.854553688279207,7.853340284117491
21800,161.6,202.55,0.0008199895314325946,0.0009412718732471498,0.24506257315995258,0.21284179370048334,98450,48300,0.450013919657971,-0.5586293328020456,-33.266472114589526,-25.71774953694255,0,0,21724.2,3454400,1331000,3,7.7947335161184705,7.771197863601526
21850,137.7,228.65,0.0008168930138424547,0.0009364168554115684,0.2413248505348983,0.20841009269098854,42200,11900,0.4080301810296552,-0.6072940932511073,-32.05437662292753,-24.282699920705966,0,0,21724.2,1231450,223100,3,7.646861122470612,7.57014057278627
21900,116.15,257.4,0.0008031161764442894,0.0009151477837604836,0.2378459695131887,0.2041333274969563,76500,12450,0.36605252548709954,-0.6561061472687023,-30.537982462039164,-22.47794940387113,0,0,21724.2,2806200,401700,3,7.409521200640163,7.246380292978983
21950,97.25,288.2,0.00077744675714534,0.0008797267352965417,0.23505186163415395,0.199097921463683,36250,4100,0.3250370855355183,-0.704989111249916,-28.805516421627015,-20.204672245937555,0,0,21724.2,829450,53650,3,7.088434434296885,6.794077424761042
22000,80.45,320,0.0007424048296871537,0.0008325276103814315,0.23225973219871296,0.19141663294237138,99950,2900,0.2852155587564317,-0.7556003188727177,-26.80156043067595,-17.210560739386178,0,0,21724.2,4088050,758000,3,6.688530079503139,6.1815059736358045
22050,66.55,355.85,0.0006965537334339153,0.0007605236180584818,0.23084233065826892,0.18570139283614526,33800,250,0.2484115530493395,-0.8020173070837437,-24.79010758814549,-14.28803693913524,0,0,21724.2,1737850,69550,3,6.237148005101204,5.478275157663672
22100,53.55,394,0.0006464127745622943,0.0006718430861822096,0.2278151703896309,0.1792892600870788,45000,900,0.21230135414122678,-0.8459187332934719,-22.36776988952689,-11.1449785614791,0,0,21724.2,2097850,64050,3,5.712267623762219,4.672379418763348
22150,43.15,431.85,0.0005894419286970826,0.000554989988466052,0.22618961550646854,0.16506529392786612,25650,0,0.18021476315767057,-0.8960108100220854,-20.072841442367,-6.789706843345556,0,0,21724.2,790350,15350,3,5.171656394883148,3.553504694492417
22200,34.2,473,0.0005294800508390094,0.0003968198485077672,0.22425810643275204,0.14816861164890677,48400,0,0.1506855031050249,-0.9420166006803319,-17.697604248776166,-2.4889629627675527,0,0,21724.2,2590100,40550,3,4.605891760398919,2.2806864038544576
22250,27,515,0.0004684852402153565,NaN,0.2229969003994039,NaN,40750,0,0.12492108859537515,NaN,-15.461375115075917,NaN,0,0,21724.2,883800,5100,3,4.0523851424795225,NaN
22300,21.15,558.95,0.000408638807548885,NaN,0.2220168805600087,NaN,59300,300,0.10250304147429821,NaN,-13.350542040141399,NaN,0,0,21724.2,2605650,20200,3,3.5191808007818914,NaN
22350,16.35,0,0.0003511437749472959,-0.00000000000000005965128545863766,0.22097106491153837,-0.03846376682539321,20150,0,0.08297975502615779,0,-11.35075448853855,0.00000000000005705427066377735,0,0,21724.2,1082300,0,3,3.009791125904984,0.00000000000008899950583016371
22400,12.65,644.2,0.00029835007480695714,NaN,0.22059215532301182,NaN,52400,0,0.06687800951910496,NaN,-9.600389879622464,NaN,0,0,21724.2,3105600,6200,3,2.552890517410876,NaN
22450,9.8,748.9,0.00025114659388089547,0.0003359519722167065,0.22074845332329748,0.29738297352948334,31250,0,0.05372233345116879,-0.8826579333820719,-8.08446913940961,-16.206027695788304,0,0,21724.2,872600,0,3,2.1505073782906936,3.8753351694846168
