Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1048.8,9.5,0.00021665763582547702,0.00014402715527043076,0.4215890374877978,0.3008033539297467,0,60550,0.8966020304880344,-0.039459653146688346,-27.54653909725489,-8.275294240874043,0,0,21698.15,106950,1495200,3,3.5345742877394435,1.6764895926777754
20750,1001.65,10.85,0.0002323019405811875,0.0001626726202148201,0.4136396418329026,0.29582531317682936,0,4450,0.8890829750312338,-0.044928989372741895,-28.32946428574024,-9.033803899243889,0,0,21698.15,6150,525250,3,3.7183374076979123,1.8621883253037905
20800,957.55,12.35,NaN,0.00018337847927562642,NaN,0.2905725466937139,0,37600,NaN,-0.05102787143497704,NaN,-9.818128908294312,0,0,21698.15,171700,1936400,3,NaN,2.061943454194797
20850,907.35,14.1,0.00026702443568525034,0.0002067719370303659,0.3958217874337072,0.285417690981548,0,7600,0.8730876418520805,-0.058063678786834876,-29.642811064300655,-10.672928282704241,0,0,21698.15,8500,539650,3,4.090011283639517,2.2837380570962704
20900,862.2,16.5,0.0002870264641176454,0.00023453523189317035,0.39063867983919137,0.28176102829887983,0,20650,0.8617423993220461,-0.06712768916909653,-30.880950809066956,-11.788067420913407,0,0,21698.15,133050,2141050,3,4.338813563486688,2.5571889545303463
20950,814.4,19,0.0003078251378385319,0.00026428279529049396,0.3785871429064002,0.27705991216616166,0,5650,0.8536289897537049,-0.0767350346559803,-31.070015689460824,-12.831824101983434,0,0,21698.15,10600,1429500,3,4.509659460958303,2.833455448429679
21000,764.35,21.9,0.00033071565643493916,0.0002973245374357441,0.3612412894728302,0.27238003658746457,50,30700,0.8480907563708029,-0.08771755700725536,-30.440116320781016,-13.938446856193409,0,0,21698.15,513300,4104000,3,4.623021825952163,3.133861726013645
21050,725.45,25.15,0.0003547560379013609,0.0003335892796552053,0.3665266961154071,0.2673918001277898,0,2750,0.8270045776147342,-0.09998001611273492,-33.282369540561085,-15.054065282837069,0,0,21698.15,14950,691800,3,5.031635963336809,3.4517074120926368
21100,673.05,29.25,0.00038390570319334614,0.00037408632244840227,0.34366271438686313,0.2633075092721617,0,27500,0.8229931817189898,-0.11472278671866928,-31.784243564628525,-16.35001338754347,0,0,21698.15,177150,1740650,3,5.105411878801294,3.8116136986568647
21150,627.65,33.85,0.00041403008213185196,0.0004178603667381295,0.334051922744952,0.25885891488020957,0,7000,0.809074700279295,-0.13110530991525937,-32.30289372400072,-17.627407031303708,0,0,21698.15,39750,692550,3,5.352044024425797,4.185700133834126
21200,585.6,39.4,0.00044422308372219367,0.00046515815077594145,0.3295027560638933,0.2549137149324786,1850,30800,0.7902052839080914,-0.1501007728515051,-33.5576881704317,-19.000795562520977,0,0,21698.15,658300,3397750,3,5.664139993110414,4.588467310691732
21250,542.35,45.25,0.0004775400467564494,0.0005156516706796961,0.32150008291083626,0.24983592397855198,100,6650,0.7720744419514481,-0.1703990867906804,-34.23535932131167,-20.197717756144137,0,0,21698.15,117900,1591200,3,5.9410703013123864,4.985229079143234
21300,497.6,52.8,0.0005160300501024602,0.0005685257052808322,0.3098930965794163,0.2462568165564125,2550,31900,0.754566112290976,-0.19466261453608066,-34.31374015756783,-21.595172685952658,0,0,21698.15,1109300,3665600,3,6.188148099151274,5.4176653005069175
21350,459.85,60.85,0.0005467245625412474,0.0006240823217308821,0.3081069239193342,0.2415734121250537,450,24700,0.7286861633674918,-0.22063598858416597,-35.748756140046765,-22.762818280028686,0,0,21698.15,247000,2316850,3,6.518442642978783,5.83397842563936
21400,416.2,71.2,0.0005906845518977466,0.0006783939098226845,0.2957287812735165,0.23865952072852029,3600,43550,0.7074530279729275,-0.2510861886514801,-35.53203979232083,-24.094151064730074,0,0,21698.15,1626500,3868800,3,6.759631343647141,6.265193795818736
21450,377.55,82.8,0.0006280004029240625,0.0007320295415216165,0.2893048514094985,0.23538732729856196,2200,19550,0.6802998244553581,-0.2840840611629296,-36.03380396542106,-25.223064748641498,0,0,21698.15,491500,1534150,3,7.030552302636794,6.6678449119729715
21500,341.6,95.5,0.0006608655358369697,0.000785028234980734,0.2848698993482464,0.23138941532277907,25300,81750,0.6499899401537419,-0.31944089886463234,-36.63096967409308,-26.055228469856498,0,0,21698.15,2392350,6373050,3,7.285065665149386,7.029146105637498
21550,305.9,110.1,0.0006950004327390943,0.0008336929032648657,0.2788145173428198,0.22764082497204008,5350,30450,0.6183798061024324,-0.3578922658079715,-36.79172752559688,-26.68318757960345,0,0,21698.15,887500,2240050,3,7.498497698280876,7.343955895751754
21600,271.95,126.1,0.0007258704781649539,0.0008789997849762485,0.27306078146284923,0.22324325093467254,28150,60300,0.5845120737419993,-0.3988332404185727,-36.74946658386957,-26.937739113609542,0,0,21698.15,2843250,4778550,3,7.6699453050427655,7.593481017981877
21650,239.85,144.1,0.0007522736001784518,0.0009171064920083071,0.2675526557986033,0.21881331605524051,37000,35150,0.548563974682604,-0.4425108534390717,-36.46388467596496,-26.85945405962212,0,0,21698.15,1227050,2112100,3,7.78859088546127,7.765462380625319
21700,210.2,164.45,0.000771084715625391,0.0009445910776325993,0.26288438155406124,0.2145893413769671,132400,107350,0.510769180295938,-0.48863124447648526,-35.98394513137198,-26.43970883880764,0,0,21698.15,3373000,3324500,3,7.844055970836221,7.8437869757097465
21750,182.1,186.45,0.000784700752443786,0.0009638420933386552,0.2577622658177045,0.2094880885533903,47150,24700,0.47153626378660285,-0.5368275591132721,-35.119268981582145,-25.50644544048718,0,0,21698.15,1044900,673900,3,7.827033891275903,7.813381461957757
21800,156.55,211.3,0.0007885536330243405,0.0009664490375509582,0.2533398783714644,0.20486038891369937,75050,32150,0.43131644196683316,-0.5865107058767159,-34.00926261507158,-24.21949170507627,0,0,21698.15,3300650,1167950,3,7.730518062846859,7.661446184482269
21850,133.15,238.05,0.0007834932418193104,0.0009562829846974734,0.24902130064589337,0.19930280909521633,27300,1900,0.39055033380926824,-0.6375654633029555,-32.57578473465778,-22.388646618654466,0,0,21698.15,1208900,214750,3,7.549975745394188,7.3751974688275
21900,112.35,266.9,0.0007674102251693439,0.0009301984854777544,0.24536464091928029,0.19283261401986826,35700,5650,0.3500800751436058,-0.6897315241771784,-30.91053996849238,-20.023931845917343,0,0,21698.15,2712600,363300,3,7.286405950499394,6.941125890160345
