Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1079.7,8.15,NaN,0.0001286354524263989,NaN,0.3009605988137302,0,11450,NaN,-0.03445944857702196,NaN,-7.427022467406483,0,0,21735.4,106750,1671400,3,NaN,1.5032595961568627
20750,1043.5,9.3,0.00022488837157800886,0.00014549155033885742,0.43700482592480067,0.29591399602051643,0,7400,0.8852582859244706,-0.039239296594582446,-30.474114231294376,-8.11575241872204,0,0,21735.4,6000,509950,3,3.816074959108706,1.6717331044983592
20800,987,10.6,0.00023463156378580717,0.00016438720687565137,0.40369560021844747,0.2907239487505788,200,49650,0.8910174986544653,-0.04464006788395324,-27.45530776218325,-8.844868787143781,0,0,21735.4,171400,1901150,3,3.677935557547763,1.8557201753430606
20850,933.85,11.9,0.00024752984701399,0.00018467546582085872,0.3793286233484114,0.2845605744519951,0,19400,0.8923320975753618,-0.05025573930495516,-25.77331184403622,-9.512374120006486,0,0,21735.4,8300,695950,3,3.6459176290017483,2.0405516701076256
20900,879.35,13.8,0.0002603053390728882,0.0002096045556178363,0.35121978838670875,0.2802072479579228,0,46450,0.8962265735167313,-0.05783492318238619,-23.526392598785794,-10.46029488623319,0,0,21735.4,132700,2062400,3,3.549978453062098,2.2805717825272245
20950,833.3,15.9,0.0002837609656851771,0.00023705637700282154,0.34625340098324103,0.27541808225545833,0,4950,0.8852977924969441,-0.066234902515515,-24.73580972607094,-11.419311607180788,0,0,21735.4,10650,1444600,3,3.8151389995321,2.535173910505969
21000,796,18.2,0.0003123594992864928,0.000267269110983436,0.3608608972157421,0.270143444735328,1050,35700,0.8603138499246594,-0.07550219214786572,-28.968567458674293,-12.374233461199747,0,0,21735.4,513350,4187100,3,4.3768151677362646,2.803540709630381
21050,748.5,20.95,0.00033683234659819396,0.000301323998245023,0.3494527115977079,0.2651522752843444,0,23700,0.8510540332196461,-0.08634068976646458,-29.24330137226297,-13.425894606010244,0,0,21735.4,13800,758200,3,4.570522696124534,3.1023639403376335
21100,701.9,24.35,0.00036387132047275373,0.00033966794443431064,0.33937529135270633,0.26077301852362145,350,34750,0.8398577229433093,-0.09925863046701296,-29.717825515171274,-14.621677219965537,0,0,21735.4,173500,1714000,3,4.795034219412294,3.439385700994592
21150,651.15,28.1,0.0003947766062950076,0.0003814498220217681,0.32021852243431315,0.255854153827759,0,11700,0.8339882439403263,-0.1135200178690779,-28.78353761281301,-15.786138079684655,0,0,21735.4,38300,641300,3,4.908643850980235,3.7896015821538143
21200,606.8,33,0.00042779123192186145,0.000427825351487626,0.31341970768247657,0.2522509460695814,100,47300,0.8179021699987639,-0.13099608724378184,-29.737712304804713,-17.186270004950917,0,0,21735.4,629000,3099100,3,5.206211946823835,4.190472392561049
21250,562.45,38.25,0.00046352627429387106,0.00047739272935763786,0.3054349533848232,0.2476642396402641,1000,87200,0.8010415726025285,-0.1498367594206592,-30.480634854158026,-18.456887368654353,0,0,21735.4,112350,1179200,3,5.497392633331631,4.590952166349292
21300,519.1,44.6,0.0005014694674710498,0.0005304254489378642,0.2980332532253265,0.24361000800176788,2750,121900,0.7819255195998511,-0.1716631340285096,-31.2678119450419,-19.80632072852485,0,0,21735.4,1073700,3638550,3,5.8032714234821485,5.017451034851884
21350,479.05,51.7,0.0005377186891840605,0.0005865199822433772,0.2947279670664384,0.23909363826950664,250,70900,0.7578559246675699,-0.19574056733592954,-32.5990290836435,-21.053755872123396,0,0,21735.4,241500,2510200,3,6.153754183193623,5.445208298237491
21400,437.2,60.7,0.0005793213631535261,0.000643423331353296,0.2868571820992964,0.23593872349693212,5200,63250,0.734988145478567,-0.22400090868057432,-33.155080883241986,-22.44148947580928,0,0,21735.4,1528550,3983500,3,6.452810866682547,5.894672680466807
21450,397,71.1,0.0006211617633281852,0.0007002118601249379,0.2799869108176456,0.23283812689932626,3000,24600,0.7091264147748727,-0.25526275979948293,-33.74120298873059,-23.72529952001114,0,0,21735.4,445950,1459750,3,6.753145505210437,6.330634258888899
21500,359,82.8,0.000660781275232346,0.0007562510552141928,0.27459510805707915,0.22940587938205972,32700,79700,0.6799837709749392,-0.2892398379056312,-34.38495081216383,-24.802520582969414,0,0,21735.4,2227400,6072600,3,7.0455384274624695,6.736498261061844
21550,322.3,96.45,0.0006994000815907467,0.0008082755396521933,0.26910451987978656,0.22638825903382742,12950,59050,0.6485840851506393,-0.3265119788020975,-34.82314694412424,-25.731434369438258,0,0,21735.4,760900,2210300,3,7.308198504770981,7.105211337854398
21600,288,111.35,0.0007327653635345809,0.0008578627969892429,0.2648101384596967,0.22257127573858507,35600,91850,0.6143906489173588,-0.36614526792833035,-35.19490163060437,-26.293377698035872,0,0,21735.4,2620450,4550600,3,7.5346521205573564,7.413966400283417
