Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,990,11.7,0.0002406625066675344,0.00017142056476969605,0.42456885644824616,0.2967275134976918,0,2800,0.8796037496871243,-0.04795440530794895,-30.46285864387332,-9.516747874416438,0,0,21630.7,107300,1774250,3,3.9293988007784337,1.9560965058062116
20750,961.5,13.2,0.00026059114310319136,0.00019249591403180081,0.45797326600340826,0.29093346693122835,0,1000,0.8490361982821347,-0.054117042567687255,-37.59585289947892,-10.265817698899957,0,0,21630.7,6400,523600,3,4.589541659241239,2.153697659785654
20800,900,15.2,0.00027605637344784253,0.00021741247890590029,0.415061170394517,0.2863136884217772,0,8400,0.8579164740513789,-0.06190749412397493,-33.08622805035538,-11.22041979515336,0,0,21630.7,173700,2018600,3,4.406354388522281,2.393845503206484
20850,807.95,17.15,0.0002469618114184375,0.00024386013026470144,0.2834967089939867,0.2803138850506249,0,3750,0.9278272988660228,-0.06985533414964958,-15.568941632999648,-12.052622683934505,0,0,21630.7,8700,480250,3,2.69244823318688,2.6287842883983945
20900,806.45,19.65,0.0003154923776428287,0.00027440705764205476,0.39420859384930823,0.2752138947792283,0,12450,0.8392986104009073,-0.0795990117337293,-33.985465557674466,-13.060813285087304,0,0,21630.7,132800,1166950,3,4.782825072208579,2.9042578497082396
20950,758.6,22.75,0.00033810976993672745,0.00030895118695304746,0.3807216092441283,0.270770837192189,0,800,0.8305301625787302,-0.09124465211858017,-33.95382118630024,-14.219263601378827,0,0,21630.7,11250,1443500,3,4.950337239493654,3.2170758029951094
21000,711.85,26,0.0003628270237703792,0.0003462820914391062,0.368933812903349,0.26535544597549204,50,14700,0.8197701448092725,-0.1036991335076753,-34.16903834871083,-15.288298797493336,0,0,21630.7,514000,4072000,3,5.147752106420131,3.5336829044854325
21050,663.05,29.9,0.00039121695572334926,0.0003877388847502315,0.35268349103556296,0.2603198366153782,0,5300,0.8107791162668967,-0.11822350729259987,-33.68536948236534,-16.45380006144572,0,0,21630.7,15500,600450,3,5.3060622240193105,3.881648076299246
21100,623,34.45,0.0004168865795751411,0.00043312332898408476,0.35180765826773025,0.2553766530347084,50,21400,0.7906063271222814,-0.13481674132934438,-35.509238024243466,-17.662937489057246,0,0,21630.7,179450,1930150,3,5.6401771137868515,4.253655419185142
21150,573.45,39.65,0.000452604163725819,0.0004823368964238769,0.33301992014275555,0.2502989573308633,0,11700,0.7805412835417495,-0.15350072629210812,-34.586875586465474,-18.864985070517818,0,0,21630.7,42500,837000,3,5.7963993038255435,4.642790246822302
21200,534.4,45.75,0.0004807690096422636,0.0005352513163242578,0.3312353945550076,0.24540049222054774,150,35950,0.7578562738510631,-0.17480558272695185,-36.15756987067357,-20.086791167470658,0,0,21630.7,674450,3850550,3,6.1241065944469755,5.051294760874389
21250,488.4,52.9,0.0005204221035268133,0.0005912922910743786,0.3167989960966133,0.24069250242760723,0,9800,0.7414953687253172,-0.19898429630575573,-35.781174340432,-21.303155889443193,0,0,21630.7,130100,1407350,3,6.340289214335074,5.473111773581847
21300,447.9,61.15,0.0005553183183432042,0.0006497917326922855,0.3098797149952308,0.23598745764607137,5950,32950,0.7184233645217671,-0.22607673340123868,-36.41552051051459,-22.45222598750653,0,0,21630.7,1159250,3440000,3,6.617663591458275,5.897020552549056
21350,408.2,70.85,0.0005913360323065576,0.0007092262876115615,0.3026372265852107,0.23160051157477207,500,6350,0.6935370209202053,-0.256554324774593,-36.87790350204438,-23.541000571056774,0,0,21630.7,273000,1199050,3,6.882183209260026,6.316752736311928
21400,368.95,81.95,0.0006293137521915087,0.000768626752756112,0.29445966338629087,0.22715641042071624,4300,28800,0.6669824203882887,-0.2901964774792469,-37.0593241516465,-24.46805321674852,0,0,21630.7,1701700,3575800,3,7.126274908317523,6.71444362815194
21450,330.75,94.6,0.0006679180045132118,0.0008264671908184544,0.2860830459394319,0.22263199559589464,3750,21100,0.6381443362369418,-0.32707246845473265,-37.03680632142587,-25.181555952716536,0,0,21630.7,536350,1574550,3,7.348265002463838,7.075917083255375
21500,295.45,108.85,0.0007011354095669332,0.0008814270236379683,0.2797898377324043,0.21786017782412231,28250,61050,0.6060759248885094,-0.3671124970995711,-37.08190592288003,-25.608097074687887,0,0,21630.7,2716500,5483200,3,7.544029459899998,7.384715244758045
