Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1079.7,8.15,NaN,0.00013210372349062565,NaN,0.2966094953200236,0,68300,NaN,-0.03493135107556149,NaN,-7.3934960586326035,0,0,21716.45,106750,1645500,3,NaN,1.5188194978952447
20750,990,9.45,0.00017445315345421847,0.00015046298429030304,0.317819135619523,0.2923420192567961,0,31050,0.9461897265833801,-0.04024534067419552,-14.268995428858416,-8.17518829778485,0,0,21716.45,5950,521900,3,2.1491410591700157,1.7050101501842374
20800,934.25,10.75,0.0001563330224790296,0.00016998358133429962,0.2747693037570972,0.28695344966785535,0,113150,0.9608048831999108,-0.04573805301181726,-10.56776414207727,-8.892122181619293,0,0,21716.45,171150,1837950,3,1.6650412325269093,1.8907080795869982
20850,915,12.3,0.000253940969712621,0.00019231691428290594,0.3739915865204677,0.2818053613101792,0,33350,0.8907467267178699,-0.05218308667784159,-25.665341702121893,-9.695191049221943,0,0,21716.45,8250,703250,3,3.6812953384831575,2.1007423387335984
20900,848.7,14.45,0.0002475795816200448,0.0002191428312572376,0.3100667968269509,0.27817518425051707,500,59050,0.9181238289617798,-0.06057877429238686,-18.197453126194205,-10.756058364456596,0,0,21716.45,132200,2238400,3,2.9756109105384887,2.36293463279124
20950,840.3,16.5,0.00030067774550779743,0.00024717070454604055,0.4011217300601794,0.27277306638804183,0,51550,0.8457040013066468,-0.0689695115680619,-33.841082045251206,-11.65435714471715,0,0,21716.45,10600,1439950,3,4.675020611678003,2.613391873867133
21000,758,18.9,0.00030814477449140265,0.00027872695308075465,0.3078976853798928,0.2674718083433662,1650,181600,0.8908981709425697,-0.0786629080228152,-21.620839236043604,-12.623625932603701,0,0,21716.45,509800,4176700,3,3.677623674281376,2.8897683901777307
21050,708.4,21.85,0.0003352863899051466,0.00031448949810445795,0.29327215745404406,0.2627017772316875,200,51900,0.8853121575799384,-0.09020194549386924,-21.36968209702044,-13.724728807895755,0,0,21716.45,13500,774000,3,3.811472702866559,3.2023973174196487
21100,674,25.4,0.0003751126028100095,0.00035437318604437224,0.3140080560924399,0.2582748781358115,0,123400,0.8510943188636411,-0.10370019975965226,-26.529613983779125,-14.930485111389865,0,0,21716.45,172050,1702550,3,4.565711870487763,3.5477178531165277
21150,628.6,29.65,0.00040849385773559523,0.00039830631189586766,0.30644925387319877,0.2541524729188778,0,92300,0.8366966594604088,-0.11937879376875307,-27.380024119211527,-16.228554755544426,0,0,21716.45,38250,634650,3,4.852328045190306,3.923896860263935
21200,577.9,34.45,0.0004472663480551687,0.00044585722325443075,0.28734796951970737,0.24969324073661037,7900,144000,0.8299043693521005,-0.13688517095520192,-26.442349401053487,-17.50802323238484,0,0,21716.45,623150,3018950,3,4.981732582578369,4.315276696388711
21250,535.45,40.5,0.00048719632119435867,0.0004971345738449388,0.28380159662360294,0.24624301124828796,1450,134650,0.8089033766098197,-0.15770847197064997,-27.87453651198549,-18.95519013052358,0,0,21716.45,110900,1139200,3,5.359507582401185,4.745084340785815
21300,487.75,47.35,0.0005359717344826953,0.0005512034935796318,0.2692500831413052,0.24245501949484766,4600,254600,0.794885840511173,-0.18079423721283572,-27.589294471839974,-20.337888150603085,0,0,21716.45,1063050,3619750,3,5.593759471116614,5.1802318307252175
21350,448.35,55.25,0.0005787151389078014,0.0006075536287362836,0.2680256024552467,0.2386208988352045,1700,257800,0.7675135051060864,-0.20660098530898183,-29.263729774464366,-21.668771209842575,0,0,21716.45,234400,2545000,3,6.012390491560159,5.619519096289082
21400,404.75,65.1,0.0006322511587302358,0.0006635777212528171,0.2580141279541597,0.23600204211338666,22200,197300,0.7447756383493392,-0.23644389395585502,-29.531543643881975,-23.09817963223859,0,0,21716.45,1502950,3957750,3,6.323232867633418,6.070348330914913
21450,365.45,76.25,0.0006808483598612201,0.0007189628768182202,0.25310896538456135,0.23312428082996647,7900,90450,0.7152440190651842,-0.2689569459939875,-30.430317025411828,-24.356509131288565,0,0,21716.45,418650,1450750,3,6.679807993880786,6.496807978512036
21500,328.8,89,0.0007246351748758447,0.0007719452225707658,0.25000474170429027,0.23025104198133292,80600,380450,0.6818393977479448,-0.30437371410831665,-31.409878833095615,-25.435548811734403,0,0,21716.45,2225050,5872750,3,7.0222083722197475,6.8896021394208
