Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,986.7,13.85,0.0002585513089260888,0.00019605395180424088,0.5144705834870499,0.29410787168679875,0,16000,0.8222473134089493,-0.055981488064579685,-46.11817194084464,-10.634357800360974,0,0,21578.75,107350,1569300,3,5.090825908970698,2.2068011744568334
20750,935.45,15.75,0.00027369220218086474,0.00022034589345753023,0.4932720333442905,0.28875799927596263,0,47900,0.8180030730254979,-0.06347586468079403,-44.94074172226771,-11.511894207817855,0,0,21578.75,6400,470750,3,5.166897839063116,2.4351176160474073
20800,892,17.9,0.0002881385261924022,0.0002473954972469448,0.4866967613503041,0.28327581558956705,550,31750,0.8064589957041302,-0.07193161693166913,-45.96942063671755,-12.428037088795168,0,0,21578.75,177800,1944500,3,5.367113062147204,2.6821449645620126
20850,841.95,20.3,0.00030593365023915076,0.00027737714176246254,0.46730390270246897,0.27754376797625424,0,5600,0.8002093940810037,-0.08138804795453626,-45.03693811152627,-13.362990370623884,0,0,21578.75,8650,468700,3,5.471515248900349,2.946341656596935
20900,794.5,23.3,0.00032449539793379914,0.0003114364639989027,0.4523673581965506,0.27254957200804464,0,24600,0.7911519653443875,-0.09275480987714815,-44.758757747707556,-14.45356358845003,0,0,21578.75,132700,1132850,3,5.617987375600187,3.2485976181806855
20950,743.95,26.7,0.0003466833520772709,0.00034892991998923306,0.43161369111144554,0.26737069799379126,0,9850,0.7841902292397078,-0.10554481670258438,-43.58492350109024,-15.565922484216552,0,0,21578.75,11400,1418600,3,5.726762294015258,3.5705323974706578
21000,702,30.5,0.0003657058178466731,0.0003900272952911252,0.4252439279073529,0.26186994108919015,450,61100,0.769076662119955,-0.11981081589806465,-44.53120262856676,-16.66899236330151,0,0,21578.75,516950,4084050,3,5.951835887785104,3.908963445766164
21050,657.95,34.75,0.0003875252928768675,0.0004350453824251907,0.4144104887549229,0.25605367320258665,0,12850,0.755145673550159,-0.13573849613310465,-44.76275205410639,-17.750140212793795,0,0,21578.75,16700,600950,3,6.146271626228395,4.263306252736932
21100,615,39.9,0.00041011580588843017,0.0004843323143119607,0.40449815672097345,0.2507698696014695,50,31500,0.7396006194827813,-0.1543388952796661,-45.071801348874736,-18.923146896359643,0,0,21578.75,183750,1821100,3,6.34898076879844,4.648360020982325
21150,569.15,45.7,0.0004378210291139628,0.000537584565148713,0.3892155275395363,0.24519116656249448,0,13050,0.7253665224823166,-0.17510661792055832,-44.53835618927055,-20.042482256133876,0,0,21578.75,42950,846750,3,6.521803848240106,5.04466775086151
21200,527.05,52.3,0.00046376765156631514,0.0005947825835601942,0.37881636927684653,0.23943684651488165,350,39550,0.7073319272485685,-0.19840775600950594,-44.63254989907234,-21.101585546523346,0,0,21578.75,711600,3746350,3,6.723728171835425,5.450422696213754
21250,485.9,60.1,0.000490581017908259,0.0006550963988136753,0.36873300688021343,0.2339939738788078,700,21350,0.6876322555311654,-0.22497794222114942,-44.67227770933329,-22.143380082292207,0,0,21578.75,138250,1414750,3,6.923149536772658,5.866658957728925
21300,443.65,68.85,0.0005216108559782804,0.0007185092486799981,0.35593922840299946,0.22815857500128167,2700,54250,0.6673981088690412,-0.25441547196329367,-44.22128981194126,-23.025621913992953,0,0,21578.75,1242250,3171850,3,7.10564381071671,6.2740809218291105
