Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1070.25,10.25,NaN,0.0001468078803811911,NaN,0.3068196054445584,0,20100,NaN,-0.04141370651724803,NaN,-8.782848939348705,0,0,21705.05,107000,1588400,3,NaN,1.744144436448386
20750,1010,11.7,0.00023129751831840108,0.0001654299164487054,0.4195806902702814,0.3019751320722309,0,3100,0.8874847424646586,-0.04708772114272961,-28.96796709552101,-9.580659968036011,0,0,21705.05,6250,511850,3,3.75782401640628,1.9343506412885223
20800,957.4,13.25,0.00024434909036054846,0.0001857630129943361,0.3966765479004656,0.2965777569662539,0,34200,0.8876798862923498,-0.05323897137016876,-27.51300446385288,-10.36972960419532,0,0,21705.05,171700,2187200,3,3.7531612455278474,2.1332796685388034
20850,903.55,15.05,0.0002578329920201535,0.00020866017273001104,0.3704684605357672,0.29127612035702055,0,8700,0.8899503826277231,-0.06030677798869735,-25.554170945876546,-11.226554361891832,0,0,21705.05,8600,526750,3,3.6986198877999175,2.3533927730308744
20900,858.5,17.5,0.0002799603791434549,0.00023567603921847781,0.3673384222441146,0.2874394315244513,0,31350,0.8778999203251413,-0.06934880460137978,-27.066094604831296,-12.338294965896395,0,0,21705.05,133200,1901100,3,3.982106774421571,2.623081277167911
20950,823.2,19.9,0.00030510248091088275,0.000264155204056951,0.3850258658255247,0.2820810260753532,0,10400,0.8518072309072727,-0.07855496767437771,-31.79771860968164,-13.306289607784919,0,0,21705.05,10850,1491500,3,4.54868242451447,2.885247127053105
21000,774.65,22.8,0.00032745849446639213,0.00029619242289986126,0.3708098195906332,0.2771670122167079,1500,78850,0.8442446808621558,-0.08937265072285894,-31.650293502557986,-14.390520984361757,0,0,21705.05,512950,4055200,3,4.701727540325169,3.178816481896295
21050,724.15,26.15,0.00035268969074412986,0.0003315679856058665,0.352211274105686,0.2722734126902926,0,9050,0.8387474854824671,-0.10168531984584944,-30.820034266861963,-15.528483604265107,0,0,21705.05,15300,671100,3,4.810010120650865,3.495648828977537
21100,676.65,30,0.0003807972301157348,0.0003703890409861085,0.3395141587220105,0.26734814996767653,0,29000,0.8284616302273533,-0.11563236605444445,-30.887322195037083,-16.70455195201015,0,0,21705.05,177200,1731250,3,5.00612445887438,3.8342928792072417
21150,636.25,34.7,0.0004083426753404734,0.0004129861410926288,0.33968622507120416,0.263047735384006,200,33950,0.8080720590841542,-0.13198905832772118,-32.90861608572926,-18.007621814302478,0,0,21705.05,40400,692400,3,5.3709693876716065,4.206491509729422
21200,596,40.15,0.0004360042950584727,0.00045881319968064845,0.33821918075798435,0.2588043620391807,150,39950,0.7874131617796054,-0.1504911732134052,-34.62910537166876,-19.33736529335453,0,0,21705.05,659650,3489000,3,5.710037655478251,4.597878249823755
21250,552.15,46,0.00046846221093559066,0.0005077994781893193,0.3290212743622037,0.253698201523556,150,28800,0.7703434877212811,-0.1704826800978612,-35.122623404079086,-20.531365201853607,0,0,21705.05,119650,1576800,3,5.96827073294731,4.988380929645502
21300,504.75,53,0.0005090814386682992,0.0005596736171376055,0.31303019541058646,0.24910239424931135,2850,85450,0.756004508004249,-0.1934250033406868,-34.54956159064211,-21.77578060620653,0,0,21705.05,1114000,3618250,3,6.170544186608404,5.3983707546671145
21350,464.7,60.95,0.0005430680785686871,0.0006140105130856567,0.30781203034700994,0.24434989970988463,1550,78250,0.7326315997053535,-0.21890379781063332,-35.49502355608467,-22.93841986194266,0,0,21705.05,247750,2285400,3,6.4727649556795575,5.809489134940531
