Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1008,12.3,0.0002429760844355466,0.0001728841574485999,0.45582315629450487,0.3012206906314923,0,13000,0.8647653072951353,-0.04940399579439356,-34.98264298755295,-9.89774624799899,0,0,21636.65,107200,1557100,3,4.261557406976167,2.0037725723312123
20750,961.5,14.05,0.00025833159307135493,0.0001946039467267351,0.4467380378606227,0.2963220187644228,50,4250,0.856340890615748,-0.056177490320852994,-35.65162122477743,-10.774045955853389,0,0,21636.65,6400,541700,3,4.440571676866229,2.218829838774523
20800,910.05,16.15,0.0002745012233573677,0.00021920850595475195,0.42619390637769855,0.2917716958244936,0,16200,0.8534036397998337,-0.06412277177114296,-34.56417164809567,-11.757283473594663,0,0,21636.65,173650,2119150,3,4.5015279423390036,2.4609851419138544
20850,862.85,18.25,0.00029273550765017143,0.00024545715508595214,0.41483192204309816,0.2860284795893306,0,2300,0.8449656122430141,-0.07235365326166109,-34.875777314976716,-12.640962918530157,0,0,21636.65,8700,475000,3,4.67257200407771,2.7014280432309015
20900,822.5,21,0.00031145433031986837,0.0002757884438996218,0.4168803407053608,0.28143497908078613,0,7800,0.8281627503620419,-0.08256940394701605,-37.23500099086373,-13.737788972426635,0,0,21636.65,132700,1150850,3,4.995905542670132,2.9865003404587815
20950,771.7,24.15,0.00033348560232485504,0.0003092106804685725,0.39700854993514384,0.2767659310900092,50,6250,0.8228078849526469,-0.09412849378890048,-36.22359341057676,-14.880705830346045,0,0,21636.65,11200,1443150,3,5.094310109324047,3.29287727912191
21000,726.15,27.7,0.00035628081670497106,0.0003457868569178949,0.3870079324885944,0.2718634150597576,50,46800,0.8109000105526349,-0.10706011404344186,-36.706205231292465,-16.038557006806844,0,0,21636.65,515350,4104250,3,5.305431798355785,3.617159671417165
21050,679.45,31.7,0.00038176041612208035,0.0003857280824230763,0.37416982703924306,0.2667304952090149,100,3950,0.7995991564994924,-0.12152248015784153,-36.73323785091257,-17.200367046293113,0,0,21636.65,16400,613000,3,5.496270374763226,3.9587890427257126
21100,636.5,36.65,0.0004070613654568876,0.00042949912937138233,0.3672837539269148,0.262392435037401,100,3400,0.7835056101644283,-0.13861065762232858,-37.62796227149407,-18.509072684784105,0,0,21636.65,186150,1894500,3,5.75267757825837,4.336327030205168
21150,591.6,42,0.00043604645034752126,0.00047645356677910266,0.35602180292040536,0.2572950427942406,50,6250,0.7686925265837924,-0.15716533649845088,-37.818024902310846,-19.711907317534852,0,0,21636.65,46100,847850,3,5.973347500303285,4.716940862154901
21200,545.3,48.3,0.00046972910127708844,0.0005266966733050782,0.34164481453130396,0.25248229150076246,700,25500,0.7542476097270756,-0.17832696979116386,-37.49632890518495,-20.94671432496385,0,0,21636.65,691050,3958750,3,6.174911398166087,5.116817512598924
21250,504,55.7,0.0005003717417134224,0.0005795633233183402,0.33434439216345074,0.2479521743511031,250,15550,0.7338749925377376,-0.20231148367979526,-38.14825869280478,-22.186501815059522,0,0,21636.65,134650,1466350,3,6.4371739996865385,5.529390285281596
21300,461.25,64.25,0.000535924922089824,0.0006343064607961215,0.32355773256321385,0.24351110763917408,5000,32800,0.7137272372041018,-0.22912442408294162,-38.20081647505653,-23.368810864141903,0,0,21636.65,1207400,3389750,3,6.672124888312237,5.943282051124602
21350,422,73.9,0.000568269500141526,0.000690443318461171,0.3166673799212561,0.23883901617298162,400,14100,0.6894542371853577,-0.2586428715691452,-38.69354036175067,-24.408555597567275,0,0,21636.65,301900,1060300,3,6.924144239103119,6.345147684106516
21400,383.3,84.9,0.0006018831607201863,0.0007467378069240819,0.3090104446326562,0.23411936880722553,6800,39550,0.6636228215613795,-0.2911760487587931,-38.929703062112175,-25.291832441118654,0,0,21636.65,1720500,3753600,3,7.156386403262579,6.7268836266041445
21450,345,97.4,0.0006373236634100062,0.0008018164922387119,0.300300866339944,0.22933843287820524,2850,22600,0.6361247220609583,-0.3268094688643328,-38.84919625481083,-25.971100545211403,0,0,21636.65,576750,1489050,3,7.364191254092125,7.0755508325902055
21500,308.25,111.3,0.0006716471541817373,0.0008551791957175623,0.2919751095537558,0.22413279067764064,32050,82550,0.6061659595587022,-0.36538263104325175,-38.62025194171632,-26.34920560924765,0,0,21636.65,2995950,5766700,3,7.545628840690652,7.3751516639697945
21550,274.05,127.15,0.0007010572446050938,0.000903256182924261,0.28512444558944244,0.21902824696721396,13600,21500,0.5735174453929425,-0.4072267405581586,-38.35151215914719,-26.449576934958028,0,0,21636.65,1187350,2131750,3,7.691240035269706,7.6123631857603895
21600,241.5,144.8,0.000727129222953292,0.0009452664475970043,0.2783437206725867,0.21357920398444175,77750,81750,0.5387980696555351,-0.4520466486413293,-37.82300009115102,-26.164983174968746,0,0,21636.65,3251850,4156050,3,7.787560924839302,7.768222143813878
21650,211.05,164,0.0007475305749703126,0.0009812882460871408,0.2720344812809007,0.20723486101327082,50800,34000,0.5021341029632034,-0.4997848392692665,-37.05915518674468,-25.380880075298474,0,0,21636.65,1358200,1342350,3,7.82458560620031,7.824702620096638
