Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,990,11.6,0.0002396345354980077,0.00017057946648544334,0.42163954645433815,0.2965333691116094,0,5550,0.8814884485747211,-0.047625349839699405,-29.97290812494071,-9.458917113688008,0,0,21632,107300,1774250,3,3.886086684376559,1.945458909748938
20750,961.5,13.15,0.00026014201711960347,0.00019187643076654318,0.4555578470512147,0.29102751108804886,0,1450,0.8506013881245337,-0.05392322575005466,-37.176943769349435,-10.240817880912857,0,0,21632,6400,523600,3,4.558015251328668,2.14771878247064
20800,900,15,0.0002753678762219268,0.00021611618057308795,0.41251665399895393,0.2858108534174427,0,18450,0.8597028478041372,-0.061301767663017905,-32.648091922271526,-11.115802522683612,0,0,21632,173700,2018600,3,4.368944223843092,2.3756788929094546
20850,807.95,16.95,0.0002415953536163841,0.00024257647181224375,0.2789230880196229,0.2798956434876493,0,3950,0.9313174734763645,-0.06924915405178744,-14.90708638116382,-11.954991112728692,0,0,21632,8700,480250,3,2.5917599896803307,2.611358829145693
20900,806.45,19.45,0.0003150254977753155,0.0002731431901989645,0.39191672804834327,0.27487924332591074,0,22050,0.841068656831993,-0.07899428676153149,-33.58478604785796,-12.970793304874737,0,0,21632,132800,1166950,3,4.748552522404614,2.887713232250503
20950,758.6,22.5,0.0003377396350852047,0.0003075728134455271,0.37853087493481435,0.27035977615039797,50,15550,0.8323134609317512,-0.09051818864026752,-33.56902273141213,-14.114747900660095,0,0,21632,11250,1443500,3,4.9170551249071455,3.1982452403463806
21000,709,25.85,0.0003635315593162272,0.00034513907118224185,0.36124871867555464,0.2653114875097496,900,37050,0.8251247543177115,-0.10321281468393728,-32.9446404299462,-15.235003034734982,0,0,21632,514000,4072000,3,5.050916319434176,3.5218586323130547
21050,663.05,29.6,0.00039108694501541696,0.0003863322899355786,0.3506890010774743,0.2599405659496512,0,11700,0.8125919947527599,-0.11738574238733941,-33.33307445309623,-16.348595710151685,0,0,21632,15500,600450,3,5.274936095847686,3.8623960765592127
21100,618,34,0.0004207778064891759,0.0004316349470556633,0.34099663451324524,0.2547270938743013,150,33700,0.7981717843115174,-0.1336579290641946,-33.82722022810088,-17.515013430799716,0,0,21632,179450,1930150,3,5.518545870942565,4.228764300507242
21150,573.45,39.2,0.0004528784220602635,0.0004809742130402157,0.33126339043848485,0.24975660563809074,0,16750,0.7822951015993814,-0.15236166384685892,-34.27732051191334,-18.732704619535642,0,0,21632,42500,837000,3,5.7700132436297045,4.62019722484275
