Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1107.8,6.8,NaN,0.00011586625884921469,NaN,0.2961270240594616,550,156650,NaN,-0.029805861800294323,NaN,-6.489898164767749,0,0,21756.1,107100,1530800,3,NaN,1.3348286194844976
20750,1032.25,7.6,NaN,0.00013030801522495589,NaN,0.28987373601601635,0,52400,NaN,-0.03348208998747112,NaN,-6.989332970378838,0,0,21756.1,5850,525600,3,NaN,1.4695030127534776
20800,1005.3,8.55,0.00022677141710463635,0.0001469930913650591,0.4031513294851325,0.28383479130276296,850,173100,0.8960923177065556,-0.037799940188988336,-26.623176495388968,-7.553966525016577,0,0,21756.1,171000,1855600,3,3.5566972019946634,1.6231289911653708
20850,960.3,9.75,0.0002452698403554729,0.00016668638424455524,0.40088406846709557,0.2783967627141269,0,35400,0.8850268757735422,-0.04309112991358419,-28.2550854471761,-8.234813694401645,0,0,21756.1,7800,563000,3,3.825193671960297,1.8053224789341153
20900,910.95,11.15,0.00026205832260939364,0.00018913208046602965,0.38646472792225817,0.27301021120436214,5650,143750,0.8801285268977642,-0.04921843118348937,-28.06861814622908,-8.978388399892985,0,0,21756.1,132550,1891850,3,3.9400188757016212,2.0087901665776333
20950,863.65,13,0.00028172461745540236,0.00021579144403474922,0.37684849533189946,0.26862764298170366,0,62350,0.8717796526271658,-0.05694780004669224,-28.61392228387277,-9.909193348290605,0,0,21756.1,9900,1395100,3,4.130304460829748,2.2551498527628726
21000,812.6,14.85,0.00030173222856631895,0.00024434852825158454,0.35784171389147595,0.2629883837816835,2250,521100,0.8686230957012576,-0.06497164030078668,-27.723485124008803,-10.743960287183596,0,0,21756.1,504400,4376650,3,4.200520887466397,2.499981394723367
21050,767.6,16.95,0.00032630469431883764,0.00027645359925200405,0.352622269988916,0.2571750982157217,50,80700,0.8558040621533383,-0.07408501510467343,-28.945786022752046,-11.61168381084087,0,0,21756.1,12950,681700,3,4.476344902360508,2.7659329363730865
21100,719,19.65,0.00035232678962207977,0.0003136240540408861,0.3385957940777148,0.2522090532183557,4800,611600,0.8478098097487788,-0.08529900574953571,-28.81191087763881,-12.654375587913584,0,0,21756.1,168750,1679000,3,4.641065617085939,3.077233978067334
21150,671.9,22.9,0.00038147830855280655,0.0003554217251119699,0.32729659445791665,0.24751780645556568,2550,94200,0.836893438993239,-0.09846423331869507,-29.09112038858872,-13.794647793043897,0,0,21756.1,40950,520300,3,4.857377063586484,3.4224798588892167
21200,627.85,26.45,0.00041268656750286615,0.0004012541091980193,0.3213100208047828,0.24215455839206604,24600,137500,0.820818445179687,-0.11297015354697243,-30.175700789950525,-14.884240921051752,0,0,21756.1,485550,2614000,3,5.158638398488697,3.7800942183129984
21250,581.1,31.2,0.00044816293913870137,0.0004527264433239388,0.30910667122460167,0.2382389378947316,2850,232400,0.8077384300321601,-0.13106713829753375,-30.28111799995244,-16.229438295441554,0,0,21756.1,103850,855450,3,5.389330293849532,4.196034875389465
21300,538,36.5,0.0004843871585167441,0.0005082362223990295,0.3026278693794568,0.2337411052032339,9050,261400,0.7887196934532088,-0.15112412689987564,-31.22670089806088,-17.50657116339936,0,0,21756.1,893700,3164500,3,5.702850993969971,4.621587612535023
21350,492.7,42.55,0.0005266953621282144,0.0005680139410436359,0.29113255218043615,0.22895975921124406,7500,294600,0.771497442833619,-0.1736662909483236,-31.360551232241704,-18.73505167438303,0,0,21756.1,186550,2356400,3,5.96541613702645,5.059512084882225
21400,450.6,50.35,0.0005687259713429172,0.0006305394750441551,0.28377878649120636,0.22552481504161906,13100,307100,0.7490465388512435,-0.20063061369971907,-32.04624445226425,-20.133040103874777,0,0,21756.1,1375650,3796400,3,6.278754049942456,5.532190150576155
21450,410.9,59.4,0.0006094528125515468,0.0006946227288556668,0.27860895118363704,0.2220305999228918,14100,156350,0.7227772197892799,-0.2307656771211088,-32.94589513590877,-21.442483554063635,0,0,21756.1,344750,1261700,3,6.60580324384249,6.000014572307915
21500,371.3,69.65,0.0006529494412455434,0.0007595870236595723,0.27182330742811134,0.2181531269040358,56400,445600,0.6952509422621124,-0.2639087001210607,-33.47169852645826,-22.56883956822924,0,0,21756.1,2108100,5052400,3,6.904889454015711,6.44658127207254
21550,332.8,81.85,0.0006970927586469565,0.0008218196625510511,0.26482925328208035,0.21479818388214544,22700,144450,0.6652778516216828,-0.3009687133671312,-33.79979801539777,-23.592544972124642,0,0,21756.1,572300,1815750,3,7.1820266163401,6.8674833609729085
21600,296.8,95.65,0.0007367735467160085,0.0008809273489924263,0.25933510389423786,0.21114318977872912,111200,199700,0.6319046480525397,-0.3411783419325638,-34.12676424899953,-24.338390856381267,0,0,21756.1,2098900,3846500,3,7.433371098377206,7.236151557359039
21650,261.4,110.6,0.00077728704080538,0.0009383025468192068,0.2525225278907383,0.20638742528860016,40100,76750,0.5965353979754926,-0.3841198504801712,-34.02766538792998,-24.646571747309984,0,0,21756.1,689950,1664400,3,7.636107579455821,7.533843792850618
21700,228.85,128.45,0.0008095022372887613,0.0009829919248772496,0.24716972009273,0.2026451145516929,269000,209750,0.5581437138352733,-0.43084520593724085,-33.837039512453025,-24.750118392570574,0,0,21756.1,2929650,3107750,3,7.784017472372868,7.749551543934741
21750,198.8,147.7,0.0008329425376011006,0.001021701667403703,0.24256646037873006,0.1977015710021095,161050,103100,0.5175390001771405,-0.480169578867476,-33.421678950351065,-24.305920019096693,0,0,21756.1,1189250,817500,3,7.860248483704418,7.858229449645151
