Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,990.6,13.05,0.0002489865676932804,0.00018152078582124836,0.4545813869009518,0.30003399851553303,0,8450,0.8605862978977106,-0.05220407459109724,-35.53059958515925,-10.289268042098218,0,0,21617.1,108800,1525300,3,4.347212013120304,2.091799651264271
20750,935.45,14.8,0.00026348519500695935,0.0002037558555247148,0.42559582246468547,0.29465875221464977,0,6300,0.862471905944386,-0.059065291044963136,-33.161681442056384,-11.13116029469959,0,0,21617.1,6400,558200,3,4.307019395172384,2.3059649252341465
20800,904,17.05,0.0002810399489465287,0.00022953691123661418,0.4485776602435266,0.29023206933924045,450,12650,0.8360762154284618,-0.06750538593068428,-38.732038820677644,-12.155954165553227,0,0,21617.1,171900,2018750,3,4.842046465116097,2.5587106987568315
20850,841.95,19.2,0.00030037547119844617,0.000256691275123677,0.4054514171940651,0.2842120809043465,0,11650,0.8444984888136013,-0.07599226178986167,-34.17937866624018,-13.024136655472999,0,0,21617.1,8650,476900,3,4.67763727147789,2.802056546099408
20900,805.95,22.1,0.00031890221643567925,0.00028825383813878036,0.4160580199004603,0.279611517466464,0,15650,0.8224576362334607,-0.08672206056896561,-37.84327256699378,-14.142370042071573,0,0,21617.1,132600,1157250,3,5.096061834470099,3.09566109087216
20950,756.8,25.35,0.00034112397279958723,0.0003228225570396426,0.3991578018609082,0.2747224922340881,0,9050,0.8149688783058983,-0.09868873869718929,-37.2820936405964,-15.27316662789212,0,0,21617.1,11350,1423400,3,5.229740223174047,3.4062878411529742
21000,715.95,29,0.00036168869935818647,0.0003606579250207171,0.39721755441510603,0.2695740372468381,1650,34050,0.7979690439108864,-0.11205539142208988,-38.9744390063849,-16.410308634564505,0,0,21617.1,513500,4037800,3,5.5180626438018985,3.7341933054851713
21050,672.95,33.25,0.0003843057261307244,0.00040215237501301014,0.39009834920153,0.2645379561660075,0,8450,0.7828179993948908,-0.12731111841631748,-39.83895699734244,-17.59810239728745,0,0,21617.1,16450,594650,3,5.758033952857521,4.086033144644193
21100,620.8,38.1,0.00041644672330769684,0.0004472385900714927,0.3664981012136262,0.2593971197331232,0,24600,0.7759240730404662,-0.14447735647794255,-38.19726525336071,-18.790398803840453,0,0,21617.1,183100,1876150,3,5.862116319543392,4.45582035022436
21150,576,43.7,0.00044604626617189596,0.0004959159561059338,0.3549438029366801,0.2542871740314972,0,19800,0.7607128879285484,-0.163890682031662,-38.32141742420523,-19.990084973005207,0,0,21617.1,45650,846450,3,6.080828567438211,4.843460817985915
21200,537,50.1,0.00047125481055381704,0.0005480032294382867,0.3516858983602561,0.2490893409513872,500,40800,0.7391825737455849,-0.18566737571106964,-39.59766524569005,-21.156783041982063,0,0,21617.1,700250,3854050,3,6.3655217236607715,5.242778561394119
