Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,NaN,NaN,NaN,0,17075,NaN,NaN,NaN,NaN,0,0,22711.65,0,4591175,2,NaN,NaN
21050,0,1.45,NaN,NaN,NaN,NaN,0,1425,NaN,NaN,NaN,NaN,0,0,22711.65,0,306975,2,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,13125,NaN,NaN,NaN,NaN,0,0,22711.65,0,1072475,2,NaN,NaN
21150,0,1.45,NaN,NaN,NaN,NaN,0,12850,NaN,NaN,NaN,NaN,0,0,22711.65,0,334925,2,NaN,NaN
21200,0,1.45,NaN,NaN,NaN,NaN,0,28300,NaN,NaN,NaN,NaN,0,0,22711.65,0,1228375,2,NaN,NaN
21250,0,1.5,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,22711.65,0,453400,2,NaN,NaN
21300,0,1.55,NaN,NaN,NaN,NaN,0,12775,NaN,NaN,NaN,NaN,0,0,22711.65,0,922025,2,NaN,NaN
21350,0,1.65,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,22711.65,0,530250,2,NaN,NaN
21400,0,1.7,NaN,NaN,NaN,NaN,0,24200,NaN,NaN,NaN,NaN,0,0,22711.65,0,1153200,2,NaN,NaN
21450,0,1.75,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,22711.65,0,586225,2,NaN,NaN
21500,1225,1.75,NaN,NaN,NaN,NaN,75,38250,NaN,NaN,NaN,NaN,0,0,22711.65,111550,5447050,2,NaN,NaN
21550,1100,1.85,NaN,NaN,NaN,NaN,0,29575,NaN,NaN,NaN,NaN,0,0,22711.65,0,447400,2,NaN,NaN
21600,1154.4,1.8,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,22711.65,12300,1499175,2,NaN,NaN
21650,1105.05,1.9,NaN,0.00006179536789714882,NaN,0.2870769192381473,0,16000,NaN,-0.011378478930685054,NaN,-3.559607456434533,0,0,22711.65,5050,614475,2,NaN,0.5014050502892977
21700,1053.75,2.05,NaN,0.00006948815450505046,NaN,0.27789055134524415,0,28200,NaN,-0.012547258778277238,NaN,-3.7487609843114282,0,0,22711.65,17350,2320800,2,NaN,0.5457818171663766
21750,993.9,2.05,NaN,0.00007524205241191775,NaN,0.2657563245065372,0,8700,NaN,-0.013063919100860358,NaN,-3.710253127445799,0,0,22711.65,6600,925625,2,NaN,0.5651695396384384
21800,935.65,2.15,0.00020179075117740338,0.00008386617377839116,0.3698684707160293,0.2552642741189735,25,31950,0.9357950567962077,-0.014138698557208722,-22.506526790903216,-3.8130253493904185,0,0,22711.65,59450,2568725,2,2.1095172134754225,0.6050780119373778
21850,921.75,2.3,NaN,0.00009478533512288434,NaN,0.24532232972548013,0,12750,NaN,-0.01556533087675028,NaN,-3.977576406084765,0,0,22711.65,25100,823250,2,NaN,0.6572229722421027
21900,837,2.4,0.0002393521670767692,0.0001061817284106023,0.3433759339059075,0.2343503085861345,0,27375,0.9272630746317929,-0.016846851641587876,-22.930952619949068,-4.062976924079568,0,0,22711.65,83825,2519950,2,2.322959950925293,0.7033149110686178
21950,787.6,2.8,0.0002615091990998065,0.0001262429713853139,0.32931874213308376,0.22700768950163272,0,18100,0.9226718205858997,-0.019884271400310103,-23.023150859723195,-4.528927553982727,0,0,22711.65,33300,1132925,2,2.43409723721615,0.809994894172675
22000,728,3.15,0.00023462933361794285,0.00014783909146000535,0.26800061720092655,0.21817742230145884,100,133600,0.9483526186140561,-0.022868563436780766,-14.989129654982426,-4.894464476701471,0,0,22711.65,434800,8395725,2,1.7772667101498905,0.9116614612385207
22050,698.85,3.5,0.00033761106978350615,0.00017279864254001465,0.33441363078284037,0.20865837659477973,0,22750,0.8884747700568673,-0.0261137813856388,-29.562109086380747,-5.226814461574412,0,0,22711.65,38000,1228325,2,3.191061351460956,1.019085577879066
22100,632.15,3.95,0.0003178245878554021,0.0002043044796663197,0.25694377418036685,0.19938953812351853,150,82575,0.9278679680964036,-0.030236395988475242,-17.85615864008834,-5.63600846812118,0,0,22711.65,181725,3290725,2,2.3081290999169077,1.1513696080408564
22150,576.8,4.5,0.00030828374914747074,0.00024366576851732918,0.21568233690370184,0.19012572837226058,0,60525,0.9445876754962703,-0.0353402316112193,-13.229988747808928,-6.103053358671295,0,0,22711.65,51800,3215400,2,1.8793155933151269,1.3093927054368777
22200,531.9,6.05,0.0003957707220365144,0.00031049231807502074,0.22309441500977706,0.18641381333703314,800,128525,0.9200882029358022,-0.04649447448545442,-16.940430907339906,-7.465186090732666,0,0,22711.65,438525,4952450,2,2.4955533939038905,1.635925248251883
22250,484.25,7.4,0.0004636990436593571,0.000381310751794295,0.21506625331768617,0.179081456123419,750,80350,0.9059615982821912,-0.0572423108592616,-18.13771223692206,-8.445328690805493,0,0,22711.65,69450,2140100,2,2.8186618301383137,1.9300305041838857
