Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.2,NaN,NaN,NaN,NaN,0,24000,NaN,NaN,NaN,NaN,0,0,22750.75,0,4515525,2,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22750.75,0,304325,2,NaN,NaN
21100,0,1.3,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22750.75,0,1067800,2,NaN,NaN
21150,0,1.35,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,22750.75,0,324425,2,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,33975,NaN,NaN,NaN,NaN,0,0,22750.75,0,1210500,2,NaN,NaN
21250,0,1.4,NaN,NaN,NaN,NaN,0,9375,NaN,NaN,NaN,NaN,0,0,22750.75,0,453125,2,NaN,NaN
21300,0,1.4,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,22750.75,0,923400,2,NaN,NaN
21350,0,1.45,NaN,NaN,NaN,NaN,0,9075,NaN,NaN,NaN,NaN,0,0,22750.75,0,523475,2,NaN,NaN
21400,0,1.45,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,22750.75,0,1153900,2,NaN,NaN
21450,0,1.55,NaN,NaN,NaN,NaN,0,6275,NaN,NaN,NaN,NaN,0,0,22750.75,0,584250,2,NaN,NaN
21500,1270,1.6,NaN,NaN,NaN,NaN,200,20700,NaN,NaN,NaN,NaN,0,0,22750.75,110950,5431075,2,NaN,NaN
21550,1100,1.7,NaN,NaN,NaN,NaN,0,37825,NaN,NaN,NaN,NaN,0,0,22750.75,0,460325,2,NaN,NaN
21600,1154.4,1.65,NaN,NaN,NaN,NaN,0,29800,NaN,NaN,NaN,NaN,0,0,22750.75,12300,1418550,2,NaN,NaN
21650,1105.05,1.75,NaN,NaN,NaN,NaN,0,10575,NaN,NaN,NaN,NaN,0,0,22750.75,5050,576475,2,NaN,NaN
21700,1051.7,1.75,NaN,0.00006004732406856222,NaN,0.2809162744322185,0,28075,NaN,-0.01075926796173237,NaN,-3.322946999885483,0,0,22750.75,17150,2314275,2,NaN,0.4784087629882799
21750,993.9,1.85,NaN,NaN,NaN,NaN,0,14425,NaN,NaN,NaN,NaN,0,0,22750.75,6600,911750,2,NaN,NaN
21800,970.2,1.9,0.0001737141752678968,0.0000735499832607647,0.35797496501017567,0.2599511208252834,300,118825,0.9489585554292524,-0.012428927998127663,-18.827931855712748,-3.481416182743931,0,0,22750.75,59450,2603000,2,1.7636665644091556,0.5422540945609626
21850,921.75,2.05,0.0001938045236548963,0.00008334028657398736,0.3508633990741321,0.250489489204484,0,27300,0.9428671349694548,-0.013759264426518042,-19.94891334904032,-3.6605631250268256,0,0,22750.75,25100,800525,2,1.9285484049180093,0.5920700110169836
21900,865.5,2.1,0.00017230969471803903,0.00009222458692903718,0.29893681416592643,0.23909568361422118,0,73175,0.9596004444376892,-0.014661947319263194,-14.01758231749074,-3.687972152051955,0,0,22750.75,83900,2537250,2,1.460890558634565,0.6253843689019332
21950,802,2.4,NaN,0.000108404473798326,NaN,0.23122187830735075,0,29600,NaN,-0.017025082975362482,NaN,-4.0510761728511415,0,0,22750.75,33300,1033775,2,NaN,0.7108937532505861
