Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.2,NaN,NaN,NaN,NaN,0,126675,NaN,NaN,NaN,NaN,0,0,22757.25,0,4504000,2,NaN,NaN
21050,0,1.3,NaN,NaN,NaN,NaN,0,2025,NaN,NaN,NaN,NaN,0,0,22757.25,0,306100,2,NaN,NaN
21100,0,1.2,NaN,NaN,NaN,NaN,0,32600,NaN,NaN,NaN,NaN,0,0,22757.25,0,1065800,2,NaN,NaN
21150,0,1.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22757.25,0,324425,2,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,7375,NaN,NaN,NaN,NaN,0,0,22757.25,0,1202400,2,NaN,NaN
21250,0,1.4,NaN,NaN,NaN,NaN,0,12725,NaN,NaN,NaN,NaN,0,0,22757.25,0,449350,2,NaN,NaN
21300,0,1.35,NaN,NaN,NaN,NaN,0,29425,NaN,NaN,NaN,NaN,0,0,22757.25,0,919375,2,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,22757.25,0,518625,2,NaN,NaN
21400,0,1.4,NaN,NaN,NaN,NaN,0,46325,NaN,NaN,NaN,NaN,0,0,22757.25,0,1157550,2,NaN,NaN
21450,0,1.45,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,22757.25,0,583975,2,NaN,NaN
21500,1270,1.6,NaN,NaN,NaN,NaN,0,29225,NaN,NaN,NaN,NaN,0,0,22757.25,110950,5436050,2,NaN,NaN
21550,1100,1.6,NaN,NaN,NaN,NaN,0,17925,NaN,NaN,NaN,NaN,0,0,22757.25,0,461975,2,NaN,NaN
21600,1180,1.65,NaN,NaN,NaN,NaN,25,15675,NaN,NaN,NaN,NaN,0,0,22757.25,12275,1420500,2,NaN,NaN
21650,1105.05,1.75,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,22757.25,5050,564350,2,NaN,NaN
21700,1051.7,1.75,NaN,0.00005946196260463528,NaN,0.28237742618627537,0,42175,NaN,-0.010705986578844539,NaN,-3.3269868584884286,0,0,22757.25,17150,2287950,2,NaN,0.4764813505266309
21750,993.9,1.85,NaN,NaN,NaN,NaN,0,15075,NaN,NaN,NaN,NaN,0,0,22757.25,6600,907350,2,NaN,NaN
21800,970.2,1.85,0.00013212336528132705,0.00007172834532987508,0.3156503753051365,0.26050574077767547,0,48550,0.9687465068342406,-0.012108065815866379,-12.451564757141357,-3.4118766970695114,0,0,22757.25,59450,2582800,2,1.1834846493147024,0.5302550372727964
21850,921.75,2,NaN,0.00008134289415241848,NaN,0.2511438456103263,0,13050,NaN,-0.013422838165557487,NaN,-3.5938518522222798,0,0,22757.25,25100,808050,2,NaN,0.5797207596425761
21900,865.5,2.05,0.00008333299302338472,0.00009000423976133847,0.23505733096448087,0.23980891754436404,0,71025,0.9871430009121714,-0.014306826037772693,-6.460743654533569,-3.623071004191874,0,0,22757.25,83900,2534150,2,0.5558626238373522,0.6124984427035262
21950,802,2.35,NaN,0.0001059385603639566,NaN,0.23206585050112088,0,42200,NaN,-0.016649448977769626,NaN,-3.9905500746831186,0,0,22757.25,33300,1033450,2,NaN,0.6976570638570526
22000,774.45,2.7,0.00022177769868877387,0.0001251181755211329,0.28600903591670357,0.22418420031433053,425,330800,0.9476528496871955,-0.019433720465737398,-15.947364870068757,-4.3946177862723355,0,0,22757.25,436600,8244600,2,1.8000075174577124,0.7959798922297641
22050,727.05,2.85,0.00025986218532247435,0.00014231679430733095,0.28382875007583247,0.21321803421425609,25,23675,0.9366020225437645,-0.021323208100857045,-17.89969603813507,-4.517101630206968,0,0,22757.25,37950,1144175,2,2.0930334214365582,0.8611063262722395
22100,677.35,3.2,0.0002875865223398414,0.00016753513652611042,0.2692951400990003,0.20406469266997607,0,59300,0.9324892588091747,-0.024565910439189424,-17.839265250611167,-4.8653992292400385,0,0,22757.25,181425,3284200,2,2.1977269668620014,0.9701758628381569
22150,627.6,3.45,0.00031977624622423205,0.0001946130004133885,0.2542907591549713,0.1933038033217557,175,93975,0.9280792348034167,-0.027541840284067375,-17.707345973995444,-5.064820174100974,0,0,22757.25,52625,3273050,2,2.3075624892930713,1.0675517567432915
22200,574.7,4.4,0.00033463114308340765,0.0002441573762271737,0.22524816000434134,0.18775759940755743,300,164050,0.9348083520219918,-0.03497545766288516,-15.11516450325367,-5.986688343475353,0,0,22757.25,430050,4888050,2,2.138968067876293,1.3009004543069567
22250,526.5,5.25,0.00039271659525319275,0.0002983192941529751,0.21707972759365976,0.17970566153694167,175,118375,0.9234942863198655,-0.04238130883958872,-16.169753386507452,-6.6897505537890325,0,0,22757.25,69425,2164700,2,2.419219163248529,1.5213172668454993
22300,478.65,6.45,0.00046189949768007076,0.00036936969743358173,0.20876833806891862,0.17231909789863328,1575,162200,0.9098876299481504,-0.052503385144044505,-17.285426695388598,-7.601568621252086,0,0,22757.25,418775,4505925,2,2.7364581842401856,1.806223000250069
