Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.15,NaN,NaN,NaN,NaN,0,143950,NaN,NaN,NaN,NaN,0,0,22683.05,0,4687100,2,NaN,NaN
21050,0,1.15,NaN,NaN,NaN,NaN,0,9775,NaN,NaN,NaN,NaN,0,0,22683.05,0,269550,2,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,85525,NaN,NaN,NaN,NaN,0,0,22683.05,0,1072225,2,NaN,NaN
21150,0,1.2,NaN,NaN,NaN,NaN,0,2275,NaN,NaN,NaN,NaN,0,0,22683.05,0,265250,2,NaN,NaN
21200,0,1.3,NaN,NaN,NaN,NaN,0,68350,NaN,NaN,NaN,NaN,0,0,22683.05,0,1371350,2,NaN,NaN
21250,0,1.3,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22683.05,0,387600,2,NaN,NaN
21300,0,1.35,NaN,NaN,NaN,NaN,0,18075,NaN,NaN,NaN,NaN,0,0,22683.05,0,1145425,2,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,22683.05,0,496800,2,NaN,NaN
21400,0,1.35,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,22683.05,0,1234225,2,NaN,NaN
21450,0,1.5,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22683.05,0,489200,2,NaN,NaN
21500,1165,1.65,NaN,NaN,NaN,NaN,0,56275,NaN,NaN,NaN,NaN,0,0,22683.05,0,5341625,2,NaN,NaN
21550,1100,1.55,NaN,NaN,NaN,NaN,0,8425,NaN,NaN,NaN,NaN,0,0,22683.05,0,431875,2,NaN,NaN
21600,1093.55,1.5,NaN,NaN,NaN,NaN,0,65900,NaN,NaN,NaN,NaN,0,0,22683.05,12800,2110225,2,NaN,NaN
21650,1032.1,1.6,NaN,0.000058697361045374625,NaN,0.2743487302936978,0,19250,NaN,-0.01016664641802587,NaN,-3.0791695055584225,0,0,22683.05,5150,1154675,2,NaN,0.45400596861691944
21700,994,1.7,0.00010824289485104606,0.0000656764768443567,0.3050399792492635,0.264605003913729,0,102075,0.9764511924493392,-0.011095915060727156,-10.222272440449354,-3.20315658301425,0,0,22683.05,19550,4024100,2,0.930885343755803,0.4899456787582265
21750,948.75,2.15,0.00015796345205212515,0.00008088785179695545,0.3306488595399023,0.2608384116127914,25,52050,0.9590544766873175,-0.013881621416913086,-15.24503395392431,-3.8314672559180485,0,0,22683.05,6700,1188925,2,1.4725283895545496,0.5948327613325275
21800,893.85,2.3,0.00012460772312651255,0.00009125975966750834,0.2764509094053241,0.25094072426179537,25,125175,0.9752364131409836,-0.015268669847596438,-9.849888440535175,-3.998295763282631,0,0,22683.05,66425,3229925,2,0.971187345257973,0.6456401046466153
21850,841,2.65,0.00007921363233340539,0.00010724957900433298,0.22461107401661679,0.24350578194926187,0,18225,0.9885282670593599,-0.017801296327642536,-6.009250960939105,-4.421448899047436,0,0,22683.05,25500,1006625,2,0.5016157037202529,0.7362832239868745
21900,799.8,2.85,0.0002090449276252098,0.00012211763672427762,0.29238658513319826,0.23339326570080018,25,68950,0.9502360411751378,-0.019726931065943584,-15.666521686716461,-4.621171825747802,0,0,22683.05,90850,3396325,2,1.7232056444915673,0.8035385985623712
21950,744.45,3.4,0.0001724757904681952,0.0001465990701319666,0.24098518230080085,0.22676198590221858,50,134800,0.9689959259864366,-0.023667638257016815,-10.203983088236663,-5.232356919193402,0,0,22683.05,33500,941450,2,1.1718135482328425,0.9372198942607106
22000,698.8,4.15,0.00024281679702473742,0.00017789408983585843,0.25629889433751474,0.22078094427468067,475,192725,0.949099403594038,-0.02889125140809988,-14.327518646368459,-6.013118204185521,0,0,22683.05,457125,6391125,2,1.7545489543023383,1.107294487008762
22050,645.35,4.95,0.00022711366089784804,0.00021376508050616663,0.2197588302994041,0.21373499688869035,0,88750,0.9612762591559593,-0.034694736424835004,-10.867070579700664,-6.7644227054314365,0,0,22683.05,37900,1064500,2,1.407115101615525,1.288108462099892
22100,600.9,5.9,0.00031908640883217444,0.00025707194073888484,0.2361560190024575,0.2064090404591279,100,155750,0.9351048929017853,-0.04167854719649613,-15.598566906825896,-7.577299823761466,0,0,22683.05,193425,3314275,2,2.1244541214041126,1.4959718539617046
22150,550,7.1,0.0003498040499960108,0.0003105824169405066,0.21607583364282004,0.19918643943317202,25,74625,0.9348498626308474,-0.05045037001576008,-14.575662149199768,-8.512947936404085,0,0,22683.05,52475,1092425,2,2.1309392167814334,1.7441212164393451
22200,504,8.75,0.00042958735662729333,0.000378247238559378,0.2165895601721241,0.19267181318447177,950,165875,0.9144749558291965,-0.062099461775508694,-17.207915210561485,-9.684796188678733,0,0,22683.05,476025,3429075,2,2.623185733703711,2.054631688398017
22250,453.95,10.8,0.0004897902819286639,0.00046030650109239426,0.19945457738825484,0.1859673548510458,25,133025,0.9087000794975649,-0.0765194293694582,-16.727150606715863,-10.959036898853528,0,0,22683.05,80950,1760750,2,2.7541919393886998,2.41336968909091
22300,409.55,13.65,0.0005936793799663103,0.0005618130201492258,0.20011301674442677,0.18009885697735212,775,160100,0.8804025315416839,-0.09566993933879797,-19.662591053485198,-12.517255611115003,0,0,22683.05,497100,4350200,2,3.3494024641610647,2.8526125449292596
22350,363,17.15,0.0006984429680811723,0.0006818132378930098,0.19103492854648746,0.17374045230624452,2600,86350,0.8585713239027807,-0.11903552705374794,-20.806169129551293,-14.09965417939856,0,0,22683.05,611925,2040925,2,3.761696568301996,3.339691938884529
22400,317.6,22.1,0.0008223416416796918,0.0008236445595100999,0.1827196356991504,0.16854508696520573,12800,240600,0.8307163959820931,-0.14994018916485324,-22.105807782884135,-15.979270216033683,0,0,22683.05,1269675,5298325,2,4.236210522698031,3.9137759751664483
22450,273.15,27.9,0.0009664001248533764,0.000985010566997562,0.17399113206151015,0.1620661860697889,6250,152825,0.7970906513982235,-0.1862526965692883,-23.26929185067446,-17.599016614739924,0,0,22683.05,588775,2350950,2,4.74049969106057,4.5006302291491656
22500,231.1,34.85,0.0011241293221557309,0.001168757086124526,0.16710710890486694,0.15461265156621748,72150,306525,0.7533878251546899,-0.22969971995994934,-24.634074635676416,-18.90778553776764,0,0,22683.05,3444350,8013200,2,5.296039715342015,5.094590913301269
22550,190.1,44.15,0.0013004414980474098,0.001366066623744166,0.15853168220787786,0.14779704691191353,39850,178200,0.70280314998555,-0.28415382093071156,-25.38096728797071,-20.06156723023237,0,0,22683.05,1633150,3209825,2,5.812285237504802,5.692167464982568
22600,151.45,55.95,0.0014836541332777578,0.0015665127300325773,0.1499223711097645,0.1407818366555288,223050,311725,0.6416440937526333,-0.34977977880155975,-25.649396654115197,-20.687994771149203,0,0,22683.05,3713025,5441700,2,6.271033841236837,6.217568613825708
22650,117,71.45,0.0016358226014025494,0.001738544620170057,0.14312485173121656,0.1344212607514909,233575,251625,0.5678913573870449,-0.42794718656660896,-25.51994169341448,-20.678596671920683,0,0,22683.05,2301725,1732875,2,6.600719619725291,6.588610547981441
22700,86.2,90.55,0.0017439858577955442,0.0018627802189722278,0.13612192515374194,0.1274234638126109,484625,471025,0.4842283496073825,-0.5170393946795249,-24.40019183170651,-19.549788892080773,0,0,22683.05,4646100,2548725,2,6.692849709903038,6.6919248530347675
22750,60.45,114.7,0.0017608588352013334,0.0018831098501649061,0.13008482626421122,0.1209180044712734,220275,98100,0.39346063981714424,-0.6145945420313446,-22.32330610066334,-17.303277070184357,0,0,22683.05,2382475,736600,2,6.457898479027084,6.419580627647847
22800,39.8,144.65,0.0016663154674891733,0.001757841856372389,0.12447614454290871,0.11534015326798915,246025,86900,0.30112636277240584,-0.71325940338305,-19.209938550347307,-14.039912996834147,0,0,22683.05,5186775,1050225,2,5.847677123971091,5.716107094124344
22850,24.45,179.5,0.0014538486222415257,0.0014959392796789794,0.11958928288984254,0.10893201933424249,164200,12225,0.21468385649481872,-0.8073437834607655,-15.377525866611267,-9.743772166511151,0,0,22683.05,5922600,268075,2,4.9017536657519125,4.5941963421197505
22900,15.35,220.05,0.0011598544353938135,0.001121084991136757,0.11916120587122006,0.10419619195376939,135825,16150,0.14895160787197156,-0.8832238691604459,-12.109539261239638,-5.5466118519728935,0,0,22683.05,4750400,241600,2,3.8965334470495776,3.293293347691511
22950,9.85,264.35,0.0008782944524004005,0.0007175703556763782,0.12099845934123826,0.09881193628222944,101850,5000,0.10230918403288039,-0.939971952896453,-9.407856024967764,-1.7056418844309102,0,0,22683.05,2684775,68300,2,2.9961255734797874,1.9990052276089474
23000,6.5,311.45,0.000647578414533335,0.00036205542495823637,0.12426611251452975,0.09250093069525488,271475,4200,0.0705787711646946,-0.9760515060289784,-7.286036343859875,1.1799360448393688,0,0,22683.05,7894975,314650,2,2.268741983544839,0.9441939058811728
23050,3.85,0,0.00045006236248660555,-0.000000000000000000000000000000000000000000000000000011815592734125471,0.12500751428856025,-0.013860546314915158,96525,0,0.04481209340719118,0,-5.108132162172319,0.000000000000000000000000000000000000000000000000001599912567677723,0,0,22683.05,2267525,0,2,1.5861667673672752,0.0000000000000000000000000000000000000000000000000046171702942360296
