Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.4,NaN,NaN,NaN,NaN,0,108375,NaN,NaN,NaN,NaN,0,0,22726.05,0,4576425,2,NaN,NaN
21050,0,1.5,NaN,NaN,NaN,NaN,0,13425,NaN,NaN,NaN,NaN,0,0,22726.05,0,276125,2,NaN,NaN
21100,0,1.4,NaN,NaN,NaN,NaN,0,71750,NaN,NaN,NaN,NaN,0,0,22726.05,0,1092575,2,NaN,NaN
21150,0,1.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22726.05,0,277600,2,NaN,NaN
21200,0,1.5,NaN,NaN,NaN,NaN,0,27175,NaN,NaN,NaN,NaN,0,0,22726.05,0,1366050,2,NaN,NaN
21250,0,1.55,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22726.05,0,366400,2,NaN,NaN
21300,0,1.6,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,22726.05,0,1111300,2,NaN,NaN
21350,0,1.65,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,22726.05,0,477250,2,NaN,NaN
21400,0,1.6,NaN,NaN,NaN,NaN,0,55875,NaN,NaN,NaN,NaN,0,0,22726.05,0,1156075,2,NaN,NaN
21450,0,1.75,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22726.05,0,464700,2,NaN,NaN
21500,1228,1.8,NaN,NaN,NaN,NaN,0,101575,NaN,NaN,NaN,NaN,0,0,22726.05,113825,5325775,2,NaN,NaN
21550,1100,1.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22726.05,0,400775,2,NaN,NaN
21600,1171,1.9,NaN,NaN,NaN,NaN,0,65150,NaN,NaN,NaN,NaN,0,0,22726.05,12600,1724700,2,NaN,NaN
21650,1025.2,1.9,NaN,NaN,NaN,NaN,0,825,NaN,NaN,NaN,NaN,0,0,22726.05,5150,704900,2,NaN,NaN
21700,1056,2,NaN,0.0000670628413253505,NaN,0.2802652799220228,0,163925,NaN,-0.012170861092484867,NaN,-3.6852119180008316,0,0,22726.05,19400,3897425,2,NaN,0.5319077229504262
21750,967.9,2.15,NaN,0.00007539807593646962,NaN,0.27083917385237877,0,16275,NaN,-0.013395439752897895,NaN,-3.867132963341996,0,0,22726.05,6725,830975,2,NaN,0.5779054506628437
21800,947.5,2.4,0.0001885647646513551,0.00008667935052072474,0.36156938399093014,0.2626472653043252,0,92425,0.942753777161367,-0.015197642315335566,-20.464763339386245,-4.178434437385287,0,0,22726.05,60750,2848250,2,1.929466486694162,0.6442784106974978
21850,895.3,2.55,NaN,0.00009740078937696937,NaN,0.2524431718228586,250,6250,NaN,-0.016625496291554225,NaN,-4.3346316625999295,0,0,22726.05,25200,791775,2,NaN,0.6958428221745865
21900,841.7,2.8,0.00018659769119439882,0.00011165193039169882,0.2979754199947953,0.2432601991942104,25,30700,0.9556640201728819,-0.01868122229195586,-14.808980931924076,-4.6105715166951455,0,0,22726.05,85225,2641825,2,1.573518137680062,0.7686388667342943
