Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.4,NaN,NaN,NaN,NaN,0,37250,NaN,NaN,NaN,NaN,0,0,22714.7,0,4591175,2,NaN,NaN
21050,0,1.6,NaN,NaN,NaN,NaN,0,11375,NaN,NaN,NaN,NaN,0,0,22714.7,0,306975,2,NaN,NaN
21100,0,1.5,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22714.7,0,1072475,2,NaN,NaN
21150,0,1.6,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,22714.7,0,334925,2,NaN,NaN
21200,0,1.55,NaN,NaN,NaN,NaN,0,44175,NaN,NaN,NaN,NaN,0,0,22714.7,0,1228375,2,NaN,NaN
21250,0,1.65,NaN,NaN,NaN,NaN,0,19925,NaN,NaN,NaN,NaN,0,0,22714.7,0,453400,2,NaN,NaN
21300,0,1.7,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,22714.7,0,922025,2,NaN,NaN
21350,0,1.7,NaN,NaN,NaN,NaN,0,13225,NaN,NaN,NaN,NaN,0,0,22714.7,0,530250,2,NaN,NaN
21400,0,1.85,NaN,NaN,NaN,NaN,0,7475,NaN,NaN,NaN,NaN,0,0,22714.7,0,1153200,2,NaN,NaN
21450,0,1.8,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,22714.7,0,586225,2,NaN,NaN
21500,1220,1.85,NaN,NaN,NaN,NaN,175,11925,NaN,NaN,NaN,NaN,0,0,22714.7,111550,5447050,2,NaN,NaN
21550,1100,1.95,NaN,NaN,NaN,NaN,0,8925,NaN,NaN,NaN,NaN,0,0,22714.7,0,447400,2,NaN,NaN
21600,1154.4,1.9,NaN,NaN,NaN,NaN,0,23225,NaN,NaN,NaN,NaN,0,0,22714.7,12300,1499175,2,NaN,NaN
21650,1105.05,2,NaN,NaN,NaN,NaN,0,13225,NaN,NaN,NaN,NaN,0,0,22714.7,5050,614475,2,NaN,NaN
21700,1053.75,2.05,NaN,0.00006916019737339479,NaN,0.2785915715182352,0,37150,NaN,-0.012517193053406178,NaN,-3.7510446390023886,0,0,22714.7,17350,2320800,2,NaN,0.5447225309815305
21750,993.9,2.2,NaN,0.00007772669527085243,NaN,0.2690581585502254,0,11250,NaN,-0.013762319081448928,NaN,-3.9298987658191393,0,0,22714.7,6600,925625,2,NaN,0.591245040046462
21800,936.5,2.25,0.00019307795330221575,0.00008543997591491219,0.35998993261925405,0.2576080851636754,0,39650,0.9413717925402797,-0.01460373577440575,-20.704591435881298,-3.957532109002827,0,0,22714.7,59450,2568725,2,1.9650526180232906,0.6222598050484366
21850,921.75,2.4,0.00026307239700273786,0.00009635128815185169,0.46973837677229713,0.24754819085990823,0,23675,0.8732428781148055,-0.01603606350964398,-43.81909817500558,-4.118357798330043,0,0,22714.7,25100,823250,2,3.493674712931936,0.6743237001128257
21900,837,2.5,0.00022708781177310555,0.00010777016549895583,0.3305995171736397,0.2364869881376103,0,38075,0.9352979161322064,-0.017327830644599,-20.55982869893722,-4.20071483440136,0,0,22714.7,83825,2519950,2,2.1224974750840424,0.7205380864801825
21950,787.6,2.85,0.0002490943371382921,0.00012656838130809466,0.3172104446919981,0.22837151608330059,0,22725,0.9308805333110113,-0.02008919846931151,-20.726925298590775,-4.59685952811181,0,0,22714.7,33300,1132925,2,2.233893554819795,0.8171810797367897
22000,721.3,3.2,0.00001656682970597703,0.00014798933523371626,0.14397533240006644,0.21948941198867633,525,89150,0.9987185410261793,-0.023063385956095205,-3.4966302905761912,-4.960235962192873,0,0,22714.7,434800,8395725,2,0.06743395624395124,0.9183223119202962
22050,698.85,3.55,0.00033086559874909995,0.00017273785694919068,0.3256921473525835,0.20992949249554868,0,51025,0.8954403686613072,-0.026297315267824382,-27.713812555537878,-5.290688878193105,0,0,22714.7,38000,1228325,2,3.046562161594041,1.0252083270739285
22100,628,3.95,0.0002511399902940536,0.00020284477097094975,0.22078736192628517,0.20019020190516748,250,91150,0.955842383440998,-0.03012612483949093,-11.778518621486718,-5.642761329001615,0,0,22714.7,181725,3290725,2,1.567621551001682,1.1480419989178614
22150,576.8,4.5,0.0002621813650573687,0.000241807012606338,0.19834929206248988,0.19094857255614564,1225,134100,0.959203333149124,-0.03520242950323803,-10.437059670210402,-6.111277541014771,0,0,22714.7,51800,3215400,2,1.4702243690268282,1.3053784824494665
22200,535.3,5.9,0.0003951844244153294,0.0003052229271746671,0.22546837700115852,0.18635396802236134,900,121925,0.9191062931478556,-0.04550375847607303,-17.217436981735275,-7.336366174969742,0,0,22714.7,438525,4952450,2,2.5190489091133688,1.6080773671021464
22250,483.5,7.3,0.0004341742245320889,0.00037639281162736517,0.2017195224380051,0.17946381058091737,50,75875,0.9209247337196713,-0.056468809448847225,-15.520834187387331,-8.375261557626393,0,0,22714.7,69450,2140100,2,2.4760710956086776,1.9097184657521562
