Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.25,NaN,NaN,NaN,NaN,0,234350,NaN,NaN,NaN,NaN,0,0,22716.75,0,4532400,2,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,22716.75,0,277825,2,NaN,NaN
21100,0,1.25,NaN,NaN,NaN,NaN,0,30675,NaN,NaN,NaN,NaN,0,0,22716.75,0,1097275,2,NaN,NaN
21150,0,1.3,NaN,NaN,NaN,NaN,0,6875,NaN,NaN,NaN,NaN,0,0,22716.75,0,287600,2,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,64175,NaN,NaN,NaN,NaN,0,0,22716.75,0,1389175,2,NaN,NaN
21250,0,1.35,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,22716.75,0,381775,2,NaN,NaN
21300,0,1.35,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,22716.75,0,1120450,2,NaN,NaN
21350,0,1.45,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,22716.75,0,489475,2,NaN,NaN
21400,0,1.4,NaN,NaN,NaN,NaN,0,40350,NaN,NaN,NaN,NaN,0,0,22716.75,0,1180925,2,NaN,NaN
21450,0,1.6,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,22716.75,0,481850,2,NaN,NaN
21500,1228,1.65,NaN,NaN,NaN,NaN,0,137075,NaN,NaN,NaN,NaN,0,0,22716.75,113825,5367000,2,NaN,NaN
21550,1100,1.65,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,22716.75,0,394850,2,NaN,NaN
21600,1171,1.7,NaN,NaN,NaN,NaN,0,237175,NaN,NaN,NaN,NaN,0,0,22716.75,12600,1885875,2,NaN,NaN
21650,1025.2,1.75,NaN,0.0000586174586966343,NaN,0.2851486156911321,0,26350,NaN,-0.010628581525589448,NaN,-3.3329198815577126,0,0,22716.75,5150,711800,2,NaN,0.47263707079810047
21700,1034.8,1.8,NaN,0.00006424757707587284,NaN,0.2742641028328504,0,81600,NaN,-0.01129344678744612,NaN,-3.3777250003022097,0,0,22716.75,19400,3906450,2,NaN,0.49825911351379165
21750,967.9,1.95,NaN,0.00007265103139321834,NaN,0.26512946252154906,0,33775,NaN,-0.012514356200561027,NaN,-3.5673583740936863,0,0,22716.75,6725,856050,2,NaN,0.5446647936124377
21800,938.95,2.1,0.00019401816393953858,0.00008211920489162782,0.36262555977296135,0.25561969703978393,0,59975,0.9404507759305737,-0.01382351232225771,-21.051846937480555,-3.745898155430718,0,0,22716.75,61225,3012300,2,1.9894376424057185,0.5935654037228503
21850,878.55,2.4,0.0001402722988605343,0.00009600104036886817,0.28107013121105934,0.24803561419920978,0,28850,0.9708521526629889,-0.01600644760771919,-10.964383880067974,-4.120427279709899,0,0,22716.75,25150,803825,2,1.1148492328343784,0.6733168941250977
21900,826.25,2.6,0.00011786038641012662,0.00010948786030550083,0.24376680679315235,0.238352280765984,0,106250,0.9799800655153679,-0.017816926728206783,-8.122173878178955,-4.336263840817807,0,0,22716.75,85575,2718000,2,0.8124038210342469,0.7379293922651792
21950,802.7,3.05,0.0002823812134321235,0.00013024831835069776,0.3681331686918136,0.2312741088199948,0,82000,0.9004659943604574,-0.021094888859994866,-29.958881595718587,-4.852763553412536,0,0,22716.75,33550,1118150,2,2.9394784292240432,0.8517824140234757
22000,737.3,3.65,0.0002595074325797685,0.00015657989304231204,0.2909734138377338,0.22471267707108514,6100,375075,0.9348079811064335,-0.025369193105518162,-18.566423853433943,-5.502615790336171,0,0,22716.75,440650,8244375,2,2.135170885313138,0.9949313008834021
22050,692.9,4.15,0.00030941306132002325,0.00018424387110718983,0.29812490327731467,0.21604028304532652,0,29125,0.9152868597648488,-0.029412350874705825,-22.416848401553587,-5.978466083765183,0,0,22716.75,38100,1047025,2,2.608353363825244,1.1255306238345404
22100,636.9,4.85,0.00031238368998576346,0.00022000260284139005,0.2570044200478439,0.20810478698908888,25,91300,0.9294284743339152,-0.03484511158419168,-17.62089107645907,-6.616280695362133,0,0,22716.75,192100,3281925,2,2.27017047757584,1.294611372329616
22150,580,5.75,0.00027973117060419345,0.0002648029399751004,0.20633847423003593,0.20041951639922728,0,53475,0.9535821433835295,-0.04176444273144481,-11.546445676228178,-7.37648612756668,0,0,22716.75,52150,1204575,2,1.6321144355190962,1.5006946726696857
22200,539.85,7,0.00040751256219733855,0.00032228860839201553,0.23568330339206423,0.1934659805762751,1225,152375,0.9105865023182325,-0.051045785061930554,-18.990606863593104,-8.353099489483977,0,0,22716.75,462525,4531250,2,2.715809769148144,1.7631087166032486
22250,488.9,8.6,0.00045515532879956077,0.00039347439397738,0.21515152060208606,0.18659890575498342,500,110200,0.9082185213776206,-0.06281444382144924,-17.884449967084418,-9.470447912087005,0,0,22716.75,74350,2139575,2,2.7690677390914344,2.076132639724996
22300,445.45,11,0.0005469114920418958,0.0004848900177981836,0.21869439766730234,0.18119391980294453,3075,126875,0.8789989638589029,-0.07934450705378816,-21.390209506566073,-10.982654377470055,0,0,22716.75,470425,4374775,2,3.3820827966005416,2.484370663549996
22350,396.5,13.7,0.0006307817930818662,0.0005916424075124262,0.20303672277938137,0.17440024119771427,2575,151725,0.866511805040293,-0.0984553589091347,-21.24805851767094,-12.38456152211214,0,0,22716.75,602725,2107125,2,3.621456497256373,2.9176682221315278
22400,348.85,17.5,0.0007371146923290977,0.000721871567909942,0.1899499138067225,0.16855863715072872,20775,201100,0.8477075726091715,-0.12392478667499733,-21.61195135108291,-14.075197844989873,0,0,22716.75,1206425,5474825,2,3.9591658699395365,3.4406498423493623
22450,305.25,22.1,0.0008623464160852584,0.0008740511099738643,0.18469726871906958,0.16191214576790164,4325,215425,0.813915549853917,-0.15469765927512286,-23.499950891197546,-15.6693285820356,0,0,22716.75,515625,2568125,2,4.503723962983625,4.001711593333617
22500,259.1,27.9,0.001017146047225363,0.0010507946781783115,0.1711804810137029,0.15493684664625162,46325,356575,0.7841597336992756,-0.19276489598102792,-23.681762119789255,-17.172858375275915,0,0,22716.75,3383525,8417650,2,4.923422278706201,4.603647959375748
22550,216.4,35.7,0.0011890306739187608,0.001247798603670375,0.16202545478115446,0.14850674654431317,44325,179475,0.7405407791249823,-0.2410540025034757,-24.538138831203973,-18.629641571469715,0,0,22716.75,1507550,3342600,2,5.447607836891826,5.239866321420642
22600,175.8,45,0.0013763193849440393,0.0014660222507685413,0.1531174048116808,0.14072362923919118,211875,482775,0.6866878242641983,-0.2985474882427711,-25.10736359784913,-19.502175324148528,0,0,22716.75,3432325,6889950,2,5.958999031571815,5.833606317812838
22650,139.9,58.1,0.0015358448902527367,0.0016692077323083847,0.14756615173365356,0.1345718021599699,190350,313525,0.6187041362380774,-0.3705350847366535,-25.71508017449065,-20.101607919386204,0,0,22716.75,1862650,2633750,2,6.408606963768871,6.351758606090324
22700,106.3,75.35,0.0016814790277878478,0.001824767930818215,0.14030734740946188,0.12917440347791753,843975,847825,0.5417600242442796,-0.4549222470108456,-25.21828764972787,-19.967343514175138,0,0,22716.75,5413250,5119125,2,6.671160624702792,6.665206865012351
22750,77.45,96.35,0.001756880781682464,0.001916549955024713,0.1341798516127714,0.12283842137969736,555725,424100,0.4552907332950095,-0.5490906316319417,-23.890755860602194,-18.5633279177753,0,0,22716.75,3782225,1859600,2,6.6659051209104145,6.657081880150486
22800,53.75,122.5,0.0017318685217819958,0.0018876398921455304,0.12896915173444695,0.11671922888824461,965750,338900,0.36422704790432475,-0.6496491277538741,-21.589175298638683,-15.9529136094807,0,0,22716.75,5953700,1920025,2,6.315827943508483,6.230043585261759
22850,35.2,154.65,0.0015950121483743545,0.0017003341167575372,0.1243562761730997,0.11167405622325732,353700,60225,0.27479771243983603,-0.7476393793042762,-18.36247822085968,-12.425675796874467,0,0,22716.75,6349525,552650,2,5.608687361445155,5.369280442878915
22900,23.2,192.95,0.0013472182676657082,0.0013798331735760346,0.12374945760281007,0.10895012408057815,414325,68750,0.20046757459627484,-0.8301924454112792,-15.260272283838445,-8.72682437712605,0,0,22716.75,4976325,469875,2,4.714230306878044,4.25092888442585
22950,15.65,234.95,0.001074975647984955,0.001007434062614096,0.12585980506598832,0.10522595859782194,207875,9800,0.14461536203332864,-0.8977606029898195,-12.525299889255109,-4.796937766654482,0,0,22716.75,2333475,106775,2,3.8257378638222823,2.9975680425814004
23000,10.7,280.6,0.0008301552643970423,0.0006613279468853921,0.12911258821499805,0.10327472375451388,480625,24325,0.10373061093282725,-0.9426565108373307,-10.132735086079888,-1.7369167001934946,0,0,22716.75,7985525,432575,2,3.0308011396817576,1.9312586689655746
23050,7.1,0,0.0006218602110542499,-0.00000000000000006174506733108658,0.13168075604862023,-0.023821028860347333,251125,0,0.0723399654956779,0,-7.866727438724263,0.000000000000024768108197957984,0,0,22716.75,2342775,0,2,2.3154990637142694,0.000000000000041590324822933525
23100,4.95,0,0.0004637171517938946,NaN,0.1359152089396931,NaN,257425,0,0.051740828787146045,NaN,-6.230209790197141,NaN,0,0,22716.75,3859325,0,2,1.782176633422465,NaN
