Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.85,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,22743.5,0,4559975,2,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,22743.5,0,317425,2,NaN,NaN
21100,0,1.8,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22743.5,0,1087950,2,NaN,NaN
21150,0,2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22743.5,0,339150,2,NaN,NaN
21200,0,2.1,NaN,NaN,NaN,NaN,0,2425,NaN,NaN,NaN,NaN,0,0,22743.5,0,1259075,2,NaN,NaN
21250,0,2.2,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,22743.5,0,460150,2,NaN,NaN
21300,0,2.1,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22743.5,0,953425,2,NaN,NaN
21350,0,2.25,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,22743.5,0,535725,2,NaN,NaN
21400,0,2.3,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,22743.5,0,1159175,2,NaN,NaN
21450,0,2.4,NaN,NaN,NaN,NaN,0,2925,NaN,NaN,NaN,NaN,0,0,22743.5,0,570225,2,NaN,NaN
21500,1257.65,2.35,NaN,NaN,NaN,NaN,25,22250,NaN,NaN,NaN,NaN,0,0,22743.5,112400,5445700,2,NaN,NaN
21550,1100,2.5,NaN,NaN,NaN,NaN,0,13175,NaN,NaN,NaN,NaN,0,0,22743.5,0,488250,2,NaN,NaN
21600,1154.4,2.5,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,22743.5,12300,1623425,2,NaN,NaN
21650,1025.2,2.55,NaN,NaN,NaN,NaN,0,3475,NaN,NaN,NaN,NaN,0,0,22743.5,5150,645900,2,NaN,NaN
21700,1058.15,2.65,NaN,0.00007580644591266442,NaN,0.29546307583386744,0,50100,NaN,-0.014925424950698124,NaN,-4.638083866540832,0,0,22743.5,18625,2345175,2,NaN,0.6348353177830452
21750,992.3,2.8,NaN,0.00008415326949342434,NaN,0.2852731228883123,0,12025,NaN,-0.016181712182711496,NaN,-4.7972411361759395,0,0,22743.5,6725,913675,2,NaN,0.6804301977580217
21800,967.2,2.8,NaN,0.00009112481960309883,NaN,0.27272469499393637,0,21775,NaN,-0.016849321067046067,NaN,-4.744873099346938,0,0,22743.5,59775,2580525,2,NaN,0.7043895036183743
21850,908.1,3,0.00015977130602718993,0.00010252136678044838,0.3104456960528207,0.2628108841531829,0,14600,0.9614450997815714,-0.018522925903050446,-14.008011566543962,-4.954105164315056,0,0,22743.5,25100,785750,2,1.4058408480627795,0.7636765660564214
21900,858.65,3.05,0.0001775282489235939,0.00011280533300284569,0.2996192273027315,0.2506993472216149,275,39800,0.9579875365525297,-0.019608092292692912,-14.387203887884159,-4.9565951018346635,0,0,22743.5,83800,2446175,2,1.5076095453247345,0.8015572830016549
21950,806.65,3.4,0.0001746747342758814,0.0001302856511425768,0.2710994365664032,0.24193419424955384,0,19150,0.9635677775272931,-0.022289136789669598,-12.21964954166311,-5.327274046765431,0,0,22743.5,33325,1245225,2,1.3421789883009816,0.8933992259613683
22000,761.85,3.55,0.00023495034173804893,0.00014645744763678827,0.28815992485270847,0.23047805038363586,850,67800,0.9432049555498927,-0.024178552591651737,-16.886224274825405,-5.429908809546985,0,0,22743.5,435850,8414150,2,1.91893998663529,0.9567374240892015
22050,710.1,3.85,0.00024487019649814854,0.000168345024579298,0.26342627835481525,0.22021934902509857,100,19800,0.9465744700748259,-0.027043166513520414,-15.123734220994136,-5.6924456416149765,0,0,22743.5,38025,1312375,2,1.828297037168668,1.050769575108997
22100,663.2,4.2,0.0002931066685804486,0.00019495250972181884,0.26324821166041545,0.2099163531803645,50,62725,0.932863498283173,-0.03045593061952673,-17.438208287937695,-5.982934086757197,0,0,22743.5,183150,3300200,2,2.1869701649706896,1.159916784187339
22150,610.2,4.65,0.0003019058942112961,0.00022838365104282357,0.23314029579657047,0.19985575884127846,75,22575,0.940328465592274,-0.03476535283520166,-14.708273072150734,-6.344911110585989,0,0,22743.5,51900,3204000,2,1.9949897312115397,1.2936994929306889
