Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.65,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,22738.15,0,4598375,2,NaN,NaN
21050,0,1.8,NaN,NaN,NaN,NaN,0,725,NaN,NaN,NaN,NaN,0,0,22738.15,0,317275,2,NaN,NaN
21100,0,1.7,NaN,NaN,NaN,NaN,0,2125,NaN,NaN,NaN,NaN,0,0,22738.15,0,1081325,2,NaN,NaN
21150,0,1.95,NaN,NaN,NaN,NaN,0,2225,NaN,NaN,NaN,NaN,0,0,22738.15,0,333675,2,NaN,NaN
21200,0,2,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22738.15,0,1257475,2,NaN,NaN
21250,0,2.05,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,22738.15,0,461150,2,NaN,NaN
21300,0,2.05,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,22738.15,0,952150,2,NaN,NaN
21350,0,2.2,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,22738.15,0,533525,2,NaN,NaN
21400,0,2.2,NaN,NaN,NaN,NaN,0,16425,NaN,NaN,NaN,NaN,0,0,22738.15,0,1178825,2,NaN,NaN
21450,0,2.2,NaN,NaN,NaN,NaN,0,18875,NaN,NaN,NaN,NaN,0,0,22738.15,0,581225,2,NaN,NaN
21500,1258.85,2.25,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,22738.15,112350,5452250,2,NaN,NaN
21550,1100,2.3,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22738.15,0,477900,2,NaN,NaN
21600,1154.4,2.3,NaN,NaN,NaN,NaN,0,23825,NaN,NaN,NaN,NaN,0,0,22738.15,12300,1554275,2,NaN,NaN
21650,1025.2,2.4,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,22738.15,5150,634125,2,NaN,NaN
21700,1062.4,2.5,NaN,0.00007413170865358963,NaN,0.29180413615725487,250,14025,NaN,-0.01432989148590953,NaN,-4.421572830992853,0,0,22738.15,17750,2377725,2,NaN,0.6128339820190596
21750,992.3,2.6,NaN,0.00008169515755076591,NaN,0.2809995315443847,0,4475,NaN,-0.015355093056122841,NaN,-4.516110124322593,0,0,22738.15,6725,935350,2,NaN,0.6503532217494555
21800,967.25,2.7,NaN,0.00009024673931192904,NaN,0.27001297482556447,0,6250,NaN,-0.016461770254488247,NaN,-4.603634826360694,0,0,22738.15,59550,2574175,2,NaN,0.6903407953320491
21850,921.75,2.85,0.0002325333219814465,0.00010086300774941152,0.4018515185568389,0.2595233300659507,0,10225,0.9137050470708304,-0.017900425758070347,-29.52693775373407,-4.7501056041373415,0,0,22738.15,25100,786975,2,2.6472697392831375,0.7415760671725659
21900,857.8,2.9,0.00020696073488076926,0.00011111962239515339,0.32446763242587223,0.2474957732799772,25,24575,0.9438070303786895,-0.01896918421159078,-18.47758491258778,-4.755800668897439,0,0,22738.15,83825,2437675,2,1.9024214022725694,0.7791228273958334
21950,819.2,3.3,0.000263986530595882,0.0001297658427451758,0.3578094337784734,0.2394735248689469,0,95050,0.9124516854266637,-0.021910636960521788,-26.88357925505147,-5.195633131904995,0,0,22738.15,33325,1194500,2,2.6759681532523394,0.8803700990866089
22000,759.25,3.5,0.00025248394453835775,0.00014706664792491796,0.30007746421951814,0.22860261125497824,50,25725,0.9344449542830684,-0.024056402219590597,-19.134470415577038,-5.360998879495913,0,0,22738.15,434875,8422925,2,2.146419144079356,0.9524512718357073
22050,715.55,3.8,0.00030156530901926797,0.0001692730692775841,0.3098446907431498,0.21836606145914325,0,32350,0.91371178114708,-0.02694004198644733,-23.474723329208043,-5.624533704367277,0,0,22738.15,38100,1304850,2,2.6471150956842746,1.0471777247809007
22100,664.55,4.1,0.00032736246142040583,0.00019528467954841656,0.2890383310004239,0.20764652034501394,0,27200,0.9122487945540652,-0.03011226498082105,-22.34421377310632,-5.86055642243668,0,0,22738.15,183175,3299100,2,2.680598089701713,1.1487888630579668
22150,630,4.55,0.00039091893887788557,0.00022929155375496802,0.3204417932204536,0.19764312573646672,0,70050,0.8705470307083607,-0.034453514841537844,-31.26883838950109,-6.225828874362001,0,0,22738.15,51875,3193000,2,3.5488141010817102,1.2838584870039569
22200,561,5.85,0.0003866801636589218,0.00028625496977341966,0.24176211496095878,0.19264662146445075,25,49375,0.9136547743780444,-0.0438444266982567,-19.00546207446022,-7.3743099274152035,0,0,22738.15,438850,4968950,2,2.64842406503222,1.5622905931632622
22250,515.35,6.85,0.0004532892951492319,0.00034533419813443067,0.23963456916941875,0.18391146121686408,150,75350,0.8941309295101414,-0.05230413806763075,-21.376194540058368,-8.093801417660513,0,0,22738.15,69425,2119550,2,3.077317573879048,1.7992676379621397
22300,462.1,8.5,0.0005001331859339412,0.00042550617480998363,0.21127260056327274,0.17704272074116778,525,113000,0.8980839483467035,-0.0650029941675123,-18.77467452657651,-9.223765239021928,0,0,22738.15,432450,4137900,2,2.9934791414122652,2.134181384138575
22350,422.3,10.5,0.0005999150145986749,0.0005235332818421807,0.22287431870635574,0.169662414340212,0,41175,0.857626241078105,-0.08059916576878406,-23.939246530905915,-10.397816757670977,0,0,22738.15,594875,2363625,2,3.787888142054516,2.5163863689405894
22400,368,13.55,0.0006873058731686455,0.000648956653409644,0.19222098221416056,0.1638234229341831,3525,80525,0.8601161187820703,-0.10270701085073752,-20.83835114939601,-11.984240846509856,0,0,22738.15,1187550,5812975,2,3.742813890769119,3.011889751439536
22450,321.95,17.1,0.0008089892257494944,0.0007978136282975459,0.18253116452040336,0.15669974024322647,3425,56850,0.8346027639732536,-0.12901004087033402,-21.86398474575878,-13.43358682446209,0,0,22738.15,491375,2820325,2,4.183378380394089,3.54174355840514
22500,277.2,21.7,0.0009522319705529902,0.000977001171507565,0.1735218926885517,0.1494474757586803,23425,139375,0.8021066497710332,-0.1624785267479304,-22.978677816640175,-14.899015086717387,0,0,22738.15,3357200,8890550,2,4.6810622884142825,4.136481191425576
22550,232.55,27.8,0.0011255384696780527,0.001187647577362867,0.16209304623031595,0.14228364285089784,12825,52100,0.7652244253416118,-0.20537247556787083,-23.499858565377863,-16.326423689202247,0,0,22738.15,1398775,3286300,2,5.168590355277156,4.7872923354457075
22600,190.8,35.6,0.001316056051821777,0.0014283490485162609,0.15310730845443352,0.1346456867285973,92850,164075,0.7155197470421822,-0.25899473650062715,-24.24412065163019,-17.454399312302307,0,0,22738.15,3448975,7326025,2,5.708443329511802,5.448465195187139
22650,151.7,46.4,0.001514549138647149,0.0016784880529986473,0.14468941562014334,0.12777797568572716,66450,118525,0.6538647582010231,-0.3274268246538856,-24.648528494620827,-18.289404344417264,0,0,22738.15,1554700,3198475,2,6.208225972636586,6.0760542589867885
22700,116.35,61.15,0.001691146358412895,0.0018987081232519625,0.1373805615095331,0.12173118058279918,324375,330075,0.5790519818173316,-0.41135010708177355,-24.550213279443007,-18.51943400260176,0,0,22738.15,5411300,6973450,2,6.581939217022152,6.547981260637755
22750,84.35,79.15,0.0018320508681086787,0.00207730146583141,0.12934334070025208,0.11406428800716312,393950,285425,0.4926089132474544,-0.5087862780577724,-23.3645443486921,-17.399913563254135,0,0,22738.15,4615700,3744975,2,6.713190745804768,6.712690240525792
22800,58.15,103,0.0018604989287128477,0.0021104213559954323,0.12313082635783672,0.10735096371576969,354500,176275,0.39713053681301785,-0.6179758304023069,-21.315489650565752,-15.10819853780213,0,0,22738.15,6390400,2888725,2,6.4899836676758955,6.41833684723375
22850,36.85,132.4,0.0017673217726154266,0.0019579622510525344,0.11653797681364979,0.09992033806098266,151525,49275,0.29807134905602933,-0.7321058913424323,-18.004753079277066,-11.335115332247343,0,0,22738.15,7196450,839450,2,5.834860634762671,5.542498632856978
