Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,NaN,NaN,NaN,NaN,0,44775,NaN,NaN,NaN,NaN,0,0,22597.65,0,4438975,2,NaN,NaN
21050,0,0.5,NaN,NaN,NaN,NaN,0,5025,NaN,NaN,NaN,NaN,0,0,22597.65,0,317275,2,NaN,NaN
21100,0,0.45,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22597.65,0,1070375,2,NaN,NaN
21150,0,0.55,NaN,NaN,NaN,NaN,0,4575,NaN,NaN,NaN,NaN,0,0,22597.65,0,317250,2,NaN,NaN
21200,0,0.55,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,22597.65,0,1182800,2,NaN,NaN
21250,0,0.65,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22597.65,0,431525,2,NaN,NaN
21300,0,0.6,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,22597.65,0,870475,2,NaN,NaN
21350,0,0.6,NaN,NaN,NaN,NaN,0,6775,NaN,NaN,NaN,NaN,0,0,22597.65,0,521300,2,NaN,NaN
21400,0,0.55,NaN,NaN,NaN,NaN,0,10325,NaN,NaN,NaN,NaN,0,0,22597.65,0,1057325,2,NaN,NaN
21450,0,0.55,NaN,NaN,NaN,NaN,0,7175,NaN,NaN,NaN,NaN,0,0,22597.65,0,443550,2,NaN,NaN
21500,1156.7,0.55,NaN,0.000028189528018185643,NaN,0.2568974655751972,50,73875,NaN,-0.004100763232167006,NaN,-1.2874626271657856,0,0,22597.65,108725,4394200,2,NaN,0.20263353045568613
21550,1100,0.6,NaN,0.000032161528870977624,NaN,0.24849804716101695,0,42375,NaN,-0.004578939825895198,NaN,-1.3737079104425853,0,0,22597.65,0,413525,2,NaN,0.22362654436007454
21600,1099.6,0.65,NaN,0.00003663335380528998,NaN,0.23978391046626352,0,27125,NaN,-0.005090948390885143,NaN,-1.4561013500781348,0,0,22597.65,12250,1234000,2,NaN,0.24578784727985073
21650,999.9,0.75,NaN,0.00004347650989452392,NaN,0.23259377676347373,0,11675,NaN,-0.005965285333633982,NaN,-1.6250692280788146,0,0,22597.65,4700,512225,2,NaN,0.28295439961924124
21700,980.2,0.75,NaN,0.000047494044616370226,NaN,0.22151631158798224,0,62150,NaN,-0.006237828354595402,NaN,-1.6090640562697083,0,0,22597.65,17050,2249700,2,NaN,0.29438017171305886
21750,899,0.75,0.000266046042243243,0.0000521272396570337,0.44905924565334276,0.21040889018951547,100,26100,0.8800918933526949,-0.006538344603919793,-40.332394280810185,-1.5921457166887552,0,0,22597.65,6500,776150,2,3.3429057485253306,0.30689689924107266
21800,850,0.8,0.0002854257992132528,0.00005974139389646373,0.4329057658350883,0.2007913212690464,50,139300,0.8741970418536096,-0.007236129583303532,-40.2107636766256,-1.6603159200907194,0,0,22597.65,56175,2507475,2,3.4574052163004017,0.3356479320969347
21850,810.75,0.9,0.00030969318347968906,0.00007096345219958476,0.44271118937521936,0.19227046559800562,0,10225,0.8535782782926331,-0.008376584106156484,-45.1898278269562,-1.8066858183336731,0,0,22597.65,25050,661050,2,3.8363288878341257,0.38177808888265363
