Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.3,NaN,NaN,NaN,NaN,0,50650,NaN,NaN,NaN,NaN,0,0,22737.05,0,4552200,2,NaN,NaN
21050,0,1.45,NaN,NaN,NaN,NaN,0,275,NaN,NaN,NaN,NaN,0,0,22737.05,0,277150,2,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,9325,NaN,NaN,NaN,NaN,0,0,22737.05,0,1091050,2,NaN,NaN
21150,0,1.5,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22737.05,0,277375,2,NaN,NaN
21200,0,1.5,NaN,NaN,NaN,NaN,0,5525,NaN,NaN,NaN,NaN,0,0,22737.05,0,1364075,2,NaN,NaN
21250,0,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22737.05,0,365175,2,NaN,NaN
21300,0,1.45,NaN,NaN,NaN,NaN,0,36025,NaN,NaN,NaN,NaN,0,0,22737.05,0,1107600,2,NaN,NaN
21350,0,1.55,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22737.05,0,477050,2,NaN,NaN
21400,0,1.5,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,22737.05,0,1158150,2,NaN,NaN
21450,0,1.65,NaN,NaN,NaN,NaN,0,7225,NaN,NaN,NaN,NaN,0,0,22737.05,0,463850,2,NaN,NaN
21500,1228,1.75,NaN,NaN,NaN,NaN,0,79275,NaN,NaN,NaN,NaN,0,0,22737.05,113825,5307875,2,NaN,NaN
21550,1100,1.7,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,22737.05,0,384775,2,NaN,NaN
21600,1171,1.8,NaN,NaN,NaN,NaN,0,106450,NaN,NaN,NaN,NaN,0,0,22737.05,12600,1729075,2,NaN,NaN
21650,1025.2,1.8,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22737.05,5150,709000,2,NaN,NaN
21700,1034.8,1.85,NaN,0.00006320921735988446,NaN,0.2798655052785453,0,154500,NaN,-0.011356218702982675,NaN,-3.467205580719923,0,0,22737.05,19400,3900300,2,NaN,0.5011124015927042
21750,967.9,2.05,NaN,0.00007223142884537946,NaN,0.2716160155941089,0,7875,NaN,-0.012796157275065861,NaN,-3.7300080970794336,0,0,22737.05,6725,835750,2,NaN,0.5557595637213125
21800,952.3,2.25,0.00015396980109328915,0.00008229772639499144,0.3278158074937026,0.2628438409238206,0,42575,0.9606250096505159,-0.01432871060497055,-14.802851397877658,-3.977448516103292,0,0,22737.05,61225,2852775,2,1.4297852263566402,0.612760845928574
21850,908.15,2.5,0.00019824646103731676,0.00009459450723925435,0.34731268844703994,0.2543399803460236,0,3800,0.941998295679418,-0.016217655476579305,-19.965393425424136,-4.277996535627841,0,0,22737.05,25150,804750,2,1.9504348936378932,0.68153147487872
21900,850.6,2.65,0.00016585586089545761,0.00010647531360189498,0.28663370350922374,0.24392836984630412,0,61000,0.9634061597277136,-0.01773602941504557,-12.763521328931873,-4.42591267641003,0,0,22737.05,85600,2655700,2,1.346677000111378,0.7357268507925122
21950,788.35,3.05,NaN,0.00012523607872158113,NaN,0.23629155583804945,0,23500,NaN,-0.0206782512358076,NaN,-4.881126466679801,0,0,22737.05,33450,1135200,2,NaN,0.8382682700596574
22000,755,3.6,0.00023512646118367057,0.0001493150369507636,0.284155228505007,0.229364553815726,25,149500,0.944170051325742,-0.024590890835523363,-16.51073791126627,-5.478752040593322,0,0,22737.05,438925,8408825,2,1.8926160724198178,0.9701417916212619
22050,691.8,4.1,NaN,0.0001754653351706786,NaN,0.22087897051035432,0,14600,NaN,-0.02851415218270154,NaN,-5.96484861753893,0,0,22737.05,38100,1048125,2,NaN,1.0978703709495092
22100,652.2,4.75,0.0002605373453541886,0.00020830489818576413,0.2382879362888016,0.2127630742490652,0,26100,0.949102453999714,-0.03353086658740555,-13.578153935353324,-6.563145731307384,0,0,22737.05,191825,3275500,2,1.758641853646739,1.2554548651970285
22150,603.75,5.5,0.00030627365602888397,0.0002479128425968056,0.23120925531014244,0.2043330423648353,0,21375,0.9398883980625046,-0.039479032802692715,-14.674112159978097,-7.195249693084047,0,0,22737.05,52125,1208400,2,2.005950549185393,1.4349705604666037
22200,558,6.55,0.00037705861324259987,0.0002989847693564053,0.23402674322168485,0.19667249596494105,175,57300,0.9200328993156244,-0.0474860679105758,-17.644946466064034,-8.027532686946666,0,0,22737.05,461175,4548375,2,2.499652972829852,1.665704886160036
22250,509.35,8.05,0.0004332690536198827,0.000364848052830653,0.22240475493094455,0.18996586396569692,175,22375,0.9100816112865086,-0.05841834149215276,-18.17270113926634,-9.124316693575564,0,0,22737.05,74050,2093250,2,2.729650872061849,1.9633284723122812
22300,460,10.2,0.0004966021177784012,0.0004485473843788549,0.20751743597563707,0.18429736326247886,2900,64800,0.9015214801100829,-0.07332574861004061,-18.12036815608425,-10.53844106770046,0,0,22737.05,462075,4392575,2,2.9192314210817427,2.3417084074248353
22350,413.15,12.45,0.0005854758070914595,0.0005451577534669038,0.19985181108337655,0.17673754556511026,150,48425,0.8825547549278822,-0.08983304050222023,-19.480242830298945,-11.752102107795285,0,0,22737.05,602650,2095475,2,3.3145334562269624,2.7293320652768553
22400,365.6,15.95,0.0006874544920203988,0.0006669717845684723,0.1883031329669928,0.17112617588448548,5525,73625,0.8642389734463258,-0.11334071982274237,-20.128995606692893,-13.444284152627773,0,0,22737.05,1199775,5416100,2,3.6669658444165454,3.2331754482796713
22450,320.8,20.05,0.000812021184614346,0.0008092547027949234,0.18197668798135241,0.16436126900003933,2225,56750,0.8344365435298827,-0.1412008360139546,-21.816962154378174,-14.9990071290702,0,0,22737.05,510850,2614250,2,4.1858964530290415,3.767819439257375
22500,276.4,25.1,0.0009550386743333161,0.0009766022720556272,0.17369590364468276,0.15702434270622437,19700,178950,0.8008246503933776,-0.1753545320743622,-23.073089451060405,-16.452886292415826,0,0,22737.05,3397450,8407800,2,4.699113122160106,4.344002628201227
22550,232.3,32,0.0011249702586224434,0.001167629074606867,0.16323132890246567,0.15040611080100025,13775,55400,0.7624627632077351,-0.2193456836278443,-23.77282536976725,-17.95542028891005,0,0,22737.05,1505850,3340475,2,5.201755345390835,4.974801388841447
22600,190.4,40.35,0.0013153276386878654,0.0013822682806914556,0.1537819092117502,0.14272081289933677,73600,143150,0.7132433436973672,-0.27229788003153554,-24.41498698194414,-19.007502560092266,0,0,22737.05,3452775,6908025,2,5.729867235174131,5.588368265500171
22650,152.35,51.95,0.0014979256117361218,0.0015960603685045052,0.14688721848079958,0.1362482603540335,76075,79650,0.6500907163915188,-0.33905088249922954,-25.066651458160717,-19.821790821022276,0,0,22737.05,1907600,2692375,2,6.232748720680377,6.160069960506214
22700,117.4,67.5,0.00166295081297651,0.0017758369967078808,0.13993891309526257,0.13071166621505598,306200,363350,0.5758697415709266,-0.4190490801596366,-24.995612719492378,-20.05192093601239,0,0,22737.05,5888100,5352150,2,6.592092079899872,6.575409657575493
22750,86.95,86.55,0.0017680327344488452,0.0019069165188548589,0.13402254173227873,0.12425411755501206,264600,145625,0.4910565371715219,-0.5098721065010416,-24.14114879447865,-19.102629925101507,0,0,22737.05,4054750,2037175,2,6.712333350514607,6.711936438550285
22800,61.2,110.9,0.0017856783724151384,0.0019239527022591213,0.12850130353052266,0.11856844373076501,340825,101225,0.39952273448680586,-0.6089114764790882,-22.226651046577135,-17.067063124907698,0,0,22737.05,6417825,2018250,2,6.500041608517853,6.462028598776776
22850,40.4,141.35,0.001693102127445253,0.0017862184485997231,0.12315039356138821,0.11430901987519862,107700,25975,0.3063107157468266,-0.7074547873794121,-19.216897420460334,-14.100847711024953,0,0,22737.05,6441425,609500,2,5.906419977694956,5.78389548171286
22900,26.85,176.45,0.0014611185132403408,0.0015225738078595368,0.12236286102558114,0.10907496172574815,172325,16850,0.22633776420043888,-0.8004490474429017,-16.25625300919987,-10.078297554930764,0,0,22737.05,5216550,485600,2,5.064544964687913,4.704449258666361
22950,17.95,217.65,0.0011843306508848796,0.0011636075387450662,0.12379447124680776,0.10725033029912108,86125,7875,0.16350009771314636,-0.8712547126939627,-13.405244125572773,-6.480562388457204,0,0,22737.05,2360550,117550,2,4.153168803683918,3.535171842981709
23000,12.4,262.9,0.0009241388984497405,0.0008314079111327637,0.12737922583619854,0.10857943947029185,260000,6375,0.11837863368312129,-0.9175857651565844,-11.018507857253793,-3.7777145504610212,0,0,22737.05,8260225,448400,2,3.334580611509374,2.5572142321665408
23050,8.1,0,0.0006957462823349301,-0.000000000000000010287508492035868,0.12935830928474404,-0.021713265192467218,120550,0,0.08201227798580127,0,-8.521823646148238,0.0000000000000034348347932732748,0,0,22737.05,2376900,0,2,2.5494740154758078,0.0000000000000063276246346678265
23100,5.8,0,0.0005250538593462721,-0.0000000000000000902279649233504,0.13443189266472802,-0.026137268846007408,84925,0,0.05979223496550409,0,-6.921682520609768,0.00000000000004365228134050256,0,0,22737.05,3882325,0,2,1.9994545337328438,0.00000000000006680465598404811
23150,4.15,0,0.000393247026865289,-0.000000000000000000000000000000000010388462498235432,0.1392763581764051,-0.01937505023505471,41150,0,0.04347161714305494,0,-5.548955384812154,0.0000000000000000000000000000000027617370374961476,0,0,22737.05,2021925,0,2,1.5514872642855884,0.0000000000000000000000000000000057016358749861065
