Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.2,NaN,NaN,NaN,NaN,0,129825,NaN,NaN,NaN,NaN,0,0,22768.05,0,4502125,2,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22768.05,0,305375,2,NaN,NaN
21100,0,1.25,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,22768.05,0,1065075,2,NaN,NaN
21150,0,1.35,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,22768.05,0,322025,2,NaN,NaN
21200,0,1.3,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,22768.05,0,1214175,2,NaN,NaN
21250,0,1.35,NaN,NaN,NaN,NaN,0,15325,NaN,NaN,NaN,NaN,0,0,22768.05,0,452400,2,NaN,NaN
21300,0,1.35,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,22768.05,0,910450,2,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,16125,NaN,NaN,NaN,NaN,0,0,22768.05,0,516850,2,NaN,NaN
21400,0,1.4,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,22768.05,0,1138500,2,NaN,NaN
21450,0,1.45,NaN,NaN,NaN,NaN,0,25150,NaN,NaN,NaN,NaN,0,0,22768.05,0,582900,2,NaN,NaN
21500,1276.3,1.6,NaN,NaN,NaN,NaN,0,98250,NaN,NaN,NaN,NaN,0,0,22768.05,110825,5461225,2,NaN,NaN
21550,1100,1.6,NaN,NaN,NaN,NaN,0,12125,NaN,NaN,NaN,NaN,0,0,22768.05,0,474800,2,NaN,NaN
21600,1207.45,1.6,NaN,NaN,NaN,NaN,0,16575,NaN,NaN,NaN,NaN,0,0,22768.05,12275,1398550,2,NaN,NaN
21650,1105.05,1.8,NaN,NaN,NaN,NaN,0,35350,NaN,NaN,NaN,NaN,0,0,22768.05,5050,563650,2,NaN,NaN
21700,1070.7,1.75,NaN,0.00005850908731164568,NaN,0.2848022027976727,750,13525,NaN,-0.010618697434776595,NaN,-3.33364615365828,0,0,22768.05,17200,2365800,2,NaN,0.47332067125220245
21750,993.9,1.75,NaN,0.00006314020680460192,NaN,0.27293353665890263,0,11400,NaN,-0.011036718091469454,NaN,-3.302172347732622,0,0,22768.05,6600,900525,2,NaN,0.48949888510624784
21800,975,1.8,0.00003315484117984704,0.00006943435685674037,0.22554491485921452,0.26201116962968624,0,26700,0.9956424126518882,-0.011746886853728907,-4.402173503640477,-3.3446088634766546,0,0,22768.05,58800,2709325,2,0.21240698576054004,0.516753024474003
21850,925,1.95,0.000035372999179299025,0.00007878671562789711,0.2140923868591099,0.25276584530518864,450,11300,0.9955813282801488,-0.013039731341302773,-4.364868339212225,-3.5298364061433185,0,0,22768.05,25075,807700,2,0.2151106498111614,0.565666149670767
21900,876.15,2.1,0.00007793120917004116,0.0000893949925106274,0.23475224434517025,0.243145597058617,0,25975,0.9881059913261495,-0.014431988589484813,-6.2468685347953,-3.703516149822073,0,0,22768.05,83850,2557900,2,0.5196488516956924,0.6174025319189801
21950,802,2.3,NaN,0.00010267405747704949,NaN,0.23391292766872215,0,16450,NaN,-0.016210077636305754,NaN,-3.9337785167393133,0,0,22768.05,33300,1026475,2,NaN,0.6821874940798636
22000,775,2.6,0.0000440519255207548,0.00012021703835476415,0.17986174217692785,0.22553547593677653,850,68900,0.9953556542065591,-0.0186835205763096,-4.252480583914977,-4.278349852404689,0,0,22768.05,432025,7789125,2,0.2250569848486616,0.7701400224863967
