Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.05,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,22773.85,0,4518950,2,NaN,NaN
21050,0,1.15,NaN,NaN,NaN,NaN,0,425,NaN,NaN,NaN,NaN,0,0,22773.85,0,308825,2,NaN,NaN
21100,0,1,NaN,NaN,NaN,NaN,0,46300,NaN,NaN,NaN,NaN,0,0,22773.85,0,1063300,2,NaN,NaN
21150,0,1.25,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22773.85,0,321450,2,NaN,NaN
21200,0,1.25,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,22773.85,0,1212050,2,NaN,NaN
21250,0,1.3,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,22773.85,0,442175,2,NaN,NaN
21300,0,1.25,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,22773.85,0,916050,2,NaN,NaN
21350,0,1.35,NaN,NaN,NaN,NaN,0,925,NaN,NaN,NaN,NaN,0,0,22773.85,0,509175,2,NaN,NaN
21400,0,1.3,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22773.85,0,1140550,2,NaN,NaN
21450,0,1.4,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,22773.85,0,573675,2,NaN,NaN
21500,1276.3,1.45,NaN,NaN,NaN,NaN,0,31500,NaN,NaN,NaN,NaN,0,0,22773.85,110825,5511175,2,NaN,NaN
21550,1100,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22773.85,0,473275,2,NaN,NaN
21600,1207.45,1.45,NaN,NaN,NaN,NaN,0,13375,NaN,NaN,NaN,NaN,0,0,22773.85,12275,1394600,2,NaN,NaN
21650,1105.05,1.55,NaN,NaN,NaN,NaN,0,1775,NaN,NaN,NaN,NaN,0,0,22773.85,5050,541000,2,NaN,NaN
21700,1070.7,1.5,NaN,0.00005321958688990812,NaN,0.28051969687840417,0,96825,NaN,-0.009365216459664632,NaN,-2.943296344236325,0,0,22773.85,17200,2376450,2,NaN,0.4242725193634167
21750,993.9,1.6,NaN,0.000059548912239529196,NaN,0.27107045479191166,0,8925,NaN,-0.010241246844358166,NaN,-3.073646537659857,0,0,22773.85,6600,891150,2,NaN,0.45873941887244746
21800,985.9,1.6,0.00012081782579434167,0.0000644821174848207,0.3120030089390293,0.25928732375131464,25,34525,0.972295922916979,-0.010662708521069719,-11.47995173515863,-3.0434542747201685,0,0,22773.85,58650,2647925,2,1.0712722156302037,0.4751498741530595
21850,925,1.9,NaN,0.00007693911819756577,NaN,0.25320699144886744,0,9200,NaN,-0.012716161081323878,NaN,-3.461089787021333,0,0,22773.85,25075,814925,2,NaN,0.5536469866332823
21900,881.55,1.95,0.00006594452674040351,0.00008509324112724387,0.2275933816177163,0.24200052319159576,100,19550,0.9905065907318261,-0.013559067715466982,-5.632049134845505,-3.494139088133927,0,0,22773.85,83725,2530000,2,0.4265288653739311,0.5852230371305926
21950,828.7,2.2,NaN,0.00009927898561667544,NaN,0.23379647713978996,0,6750,NaN,-0.015582247392694698,NaN,-3.8021291368953065,0,0,22773.85,33300,985150,2,NaN,0.659637499757516
22000,779.2,2.6,NaN,0.00011885440051348578,NaN,0.22694176477909775,75,82450,NaN,-0.01857565405594444,NaN,-4.2854007766494755,0,0,22773.85,424875,7671775,2,NaN,0.7665486736335505
22050,730,2.75,NaN,0.00013511610554486656,NaN,0.21613023539270393,25,4025,NaN,-0.02039623220076741,NaN,-4.4143680287160185,0,0,22773.85,36775,1225100,2,NaN,0.8299132309611641
22100,680,3.05,NaN,0.0001579242796298355,NaN,0.20666713977563447,175,79550,NaN,-0.023266485644868013,NaN,-4.712594673016785,0,0,22773.85,181000,3300975,2,NaN,0.9275351494233698
22150,624.45,3.4,NaN,0.00018590027044201282,NaN,0.197099740425528,0,13075,NaN,-0.02670882984342981,NaN,-5.039550345953933,0,0,22773.85,51775,3288850,2,NaN,1.0413005955796926
22200,582.3,4.6,0.00015827064132687552,0.00023849276282700334,0.16710596352419502,0.19375336647778046,300,113150,0.9817768806992766,-0.03534785430073331,-6.370859739269931,-6.2399258785267575,0,0,22773.85,429875,5138550,2,0.751626967914611,1.3132109783423493
22250,534.95,5.3,0.0002686538507659319,0.00028636456759363425,0.1790363612053403,0.18465202949960016,0,47500,0.9628070164440948,-0.041705212267247445,-9.293303190543469,-6.794294947520913,0,0,22773.85,67250,2073375,2,1.366923957759144,1.5027384861502304
22300,486.15,6.45,0.00033690185854265756,0.00035217122823239644,0.1726101981002883,0.177130480803871,1125,169350,0.9530014652341442,-0.05123636695453154,-10.28234687642488,-7.674956239634672,0,0,22773.85,415825,4391050,2,1.6526462430563809,1.772789686041418
22350,437.15,8,0.0004126500140334155,0.0004363835374494628,0.16328732925471995,0.16996176220395287,50,37000,0.943452437004278,-0.0638416798653599,-10.944289322873523,-8.737567988463026,0,0,22773.85,577875,2586500,2,1.914892476492113,2.1078010993386402
22400,388.1,10.35,0.0005048757283296716,0.0005463702578214442,0.15246985543296043,0.16412024763885108,3650,82425,0.9329519880127519,-0.08178864141866717,-11.43949179929792,-10.175865592213524,0,0,22773.85,1153750,5816925,2,2.1876534415912365,2.5483510630960526
22450,340.6,13,0.0006462290588881524,0.0006775447624881547,0.1465229690516314,0.15677653713625186,675,47575,0.9119806375055828,-0.10280752072899295,-12.895255909946025,-11.479783621800808,0,0,22773.85,463900,2765050,2,2.690928982321377,3.018763587965066
22500,296.1,16.5,0.0008356945936202858,0.0008399270586567586,0.14677917730909676,0.1494674922538051,18625,201775,0.8741145771369444,-0.13008648058464373,-15.70929927118916,-12.886279637032716,0,0,22773.85,3370875,8543025,2,3.4859574731721175,3.567782438232429
22550,250.55,21,0.0010384852648254463,0.0010376928264840038,0.13937098988507152,0.14182200260879754,6175,77975,0.8392364397739669,-0.16486443947352786,-17.139087155361747,-14.264301295291533,0,0,22773.85,1302825,2903950,2,4.113227835929914,4.182370194728922
