Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.85,NaN,NaN,NaN,NaN,0,8475,NaN,NaN,NaN,NaN,0,0,22738.45,0,4660700,2,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,10175,NaN,NaN,NaN,NaN,0,0,22738.45,0,298100,2,NaN,NaN
21100,0,1.8,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,22738.45,0,1085275,2,NaN,NaN
21150,0,2,NaN,NaN,NaN,NaN,0,8225,NaN,NaN,NaN,NaN,0,0,22738.45,0,323950,2,NaN,NaN
21200,0,2.05,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,22738.45,0,1271825,2,NaN,NaN
21250,0,2.1,NaN,NaN,NaN,NaN,0,6225,NaN,NaN,NaN,NaN,0,0,22738.45,0,436250,2,NaN,NaN
21300,0,2.05,NaN,NaN,NaN,NaN,0,1475,NaN,NaN,NaN,NaN,0,0,22738.45,0,973800,2,NaN,NaN
21350,0,2.2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22738.45,0,518500,2,NaN,NaN
21400,0,2.15,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22738.45,0,1164675,2,NaN,NaN
21450,0,2.2,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,22738.45,0,575025,2,NaN,NaN
21500,1253.4,2.3,NaN,NaN,NaN,NaN,0,18075,NaN,NaN,NaN,NaN,0,0,22738.45,113925,5417450,2,NaN,NaN
21550,1100,2.3,NaN,NaN,NaN,NaN,0,19575,NaN,NaN,NaN,NaN,0,0,22738.45,0,432275,2,NaN,NaN
21600,1154.4,2.35,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,22738.45,12300,1559875,2,NaN,NaN
21650,1025.2,2.45,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22738.45,5150,606850,2,NaN,NaN
21700,1061,2.55,NaN,0.00007486845107444597,NaN,0.2926849680473373,0,39325,NaN,-0.014546507116268636,NaN,-4.492677903343712,0,0,22738.45,19275,2378700,2,NaN,0.6208091534479316
21750,992.3,2.65,NaN,0.0000824614476008253,NaN,0.28183451037217533,0,7250,NaN,-0.015576989973474073,NaN,-4.585770214587377,0,0,22738.45,6725,892100,2,NaN,0.6584214499060255
21800,956,2.6,0.00016745089192350267,0.00008848399434074787,0.3432481294182442,0.26861775800537063,0,9650,0.9537692560963099,-0.015990293707753084,-17.034855249876244,-4.467254605762905,0,0,22738.45,60175,2709150,2,1.6283752378372343,0.6733770094768938
21850,908.1,2.8,0.0001913895221071312,0.00009992405786047588,0.3400835086910773,0.2589174979447181,0,10050,0.9459799138115754,-0.017657092366506352,-18.72175793627055,-4.684046806838474,0,0,22738.45,25100,763800,2,1.8440070451084507,0.7329769355866101
21900,857.15,2.9,0.00020193300669116803,0.00011105931602424292,0.31946212495077453,0.2475688118469619,0,23775,0.9465845107922406,-0.018963952647260238,-17.65169509572531,-4.756172679339067,0,0,22738.45,84975,2482775,2,1.8276184479333213,0.7789503416328512
21950,815.15,3.1,0.0002526165757500997,0.0001258819121875225,0.3409069135665282,0.23723089551832366,0,7800,0.9225531386229453,-0.020903488801121847,-23.77522517000967,-4.946155211552424,0,0,22738.45,33350,1170700,2,2.439812758232713,0.8460449254209091
22000,760,3.4,0.0002545076842323437,0.00014501774412715765,0.3022498320065578,0.22761870684797786,25,58700,0.9331464910431979,-0.023537566686733416,-19.49532461122277,-5.240979141464037,0,0,22738.45,435650,8617200,2,2.179344128427012,0.9351643490273869
22050,701.9,3.55,0.0002166139610638937,0.00016406543433118335,0.24301687017078338,0.21600524348505046,0,21100,0.9585336623596423,-0.02561679686008329,-12.185228321643818,-5.334182510073217,0,0,22738.45,38025,1307200,2,1.4913573282606243,1.0040150700867942
22100,662.95,3.95,0.0003201452505068748,0.00019203408779271914,0.28188087278325663,0.20640438344350936,0,21625,0.9176165618434596,-0.029297100917620538,-21.00966339347789,-5.694287473341479,0,0,22738.45,183425,3388875,2,2.556651400923067,1.1229388009109835
22150,609.1,4.25,0.00033463059862569116,0.00022275811411042126,0.24968894202569966,0.19533910436306184,0,42100,0.9255652991687279,-0.03279433434111088,-17.806043558968845,-5.908068877767934,0,0,22738.45,51975,3306075,2,2.367139240091089,1.2327686169935752
22200,561.75,5.45,0.00038863886952229164,0.0002785915419822078,0.24354866619679333,0.19011846459933857,375,34250,0.9122072717626089,-0.04171034166371072,-19.320618374872375,-6.989443850698857,0,0,22738.45,446950,4742425,2,2.681580475924874,1.5005520713893317
22250,513,6.6,0.00044286475549678195,0.0003407633148036553,0.23086709862360533,0.1825947620357653,0,39725,0.9025680155592762,-0.050972923424415215,-19.687897977369815,-7.872611229446387,0,0,22738.45,70525,2294500,2,2.8966232319429275,1.762787631287624
22300,465.65,8.35,0.000512482114647375,0.00042295930679063905,0.2218314387332159,0.17642780286908252,475,50925,0.8872063281305903,-0.0642153056097926,-20.787863378794928,-9.105059937189221,0,0,22738.45,435875,4273775,2,3.2207769877307157,2.1140947931805547
22350,418.9,10.45,0.0005944497858307004,0.0005224550844450639,0.21295462039454388,0.16955950154081376,25,34825,0.8685628233248275,-0.08031639753281936,-21.96508589018285,-10.36416385672113,0,0,22738.45,594800,2259600,2,3.58641950193216,2.509746957872282
